 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    55.00   0.42748095       0.48466562E-03
    55.00   0.42736498       0.48453937E-03
    55.00   0.42724878       0.48441276E-03
    55.00   0.42713270       0.48428619E-03
    55.00   0.42701670       0.48415977E-03
    55.00   0.42690075       0.48403343E-03
    55.00   0.42678467       0.48390684E-03
    55.00   0.42666853       0.48378008E-03
    55.00   0.42655276       0.48365404E-03
    55.00   0.42643690       0.48352774E-03
    55.00   0.42632065       0.48340107E-03
    55.00   0.42620488       0.48327497E-03
    55.00   0.42608899       0.48314855E-03
    55.00   0.42597296       0.48302206E-03
    55.00   0.42585711       0.48289583E-03
    55.00   0.42574124       0.48276951E-03
    55.00   0.42562512       0.48264289E-03
    55.00   0.42550949       0.48251694E-03
    55.00   0.42539371       0.48239073E-03
    65.00   0.30223911       0.39151527E-03
    65.00   0.30215890       0.39141524E-03
    65.00   0.30207877       0.39131521E-03
    65.00   0.30199869       0.39121531E-03
    65.00   0.30191856       0.39111519E-03
    65.00   0.30183851       0.39101530E-03
    65.00   0.30175843       0.39091532E-03
    65.00   0.30167835       0.39081540E-03
    65.00   0.30159827       0.39071543E-03
    65.00   0.30151818       0.39061538E-03
    65.00   0.30143825       0.39051563E-03
    65.00   0.30135808       0.39041549E-03
    65.00   0.30127815       0.39031581E-03
    65.00   0.30119805       0.39021585E-03
    65.00   0.30111803       0.39011592E-03
    65.00   0.30103807       0.39001611E-03
    65.00   0.30095814       0.38991637E-03
    65.00   0.30087812       0.38981642E-03
    65.00   0.30079805       0.38971635E-03
    65.00   0.30071825       0.38961684E-03
    65.00   0.30063838       0.38951713E-03
    65.00   0.30055825       0.38941712E-03
    65.00   0.30047845       0.38931756E-03
    65.00   0.30039856       0.38921776E-03
    65.00   0.30031856       0.38911788E-03
    65.00   0.30023870       0.38901822E-03
    65.00   0.30015881       0.38891848E-03
    65.00   0.30007877       0.38881850E-03
    65.00   0.29999906       0.38871907E-03
    65.00   0.29991923       0.38861941E-03
    75.00   0.21745646       0.32098997E-03
    75.00   0.21739988       0.32090941E-03
    75.00   0.21734336       0.32082883E-03
    75.00   0.21728688       0.32074838E-03
    75.00   0.21723035       0.32066774E-03
    75.00   0.21717389       0.32058729E-03
    75.00   0.21711741       0.32050677E-03
    75.00   0.21706091       0.32042630E-03
    75.00   0.21700444       0.32034578E-03
    75.00   0.21694793       0.32026519E-03
    75.00   0.21689156       0.32018486E-03
    75.00   0.21683500       0.32010420E-03
    75.00   0.21677862       0.32002391E-03
    75.00   0.21672212       0.31994341E-03
    75.00   0.21666567       0.31986292E-03
    75.00   0.21660927       0.31978253E-03
    75.00   0.21655289       0.31970220E-03
    75.00   0.21649644       0.31962169E-03
    75.00   0.21643995       0.31954109E-03
    75.00   0.21638367       0.31946095E-03
    75.00   0.21632732       0.31938063E-03
    75.00   0.21627080       0.31930008E-03
    75.00   0.21621451       0.31921989E-03
    75.00   0.21615815       0.31913952E-03
    75.00   0.21610172       0.31905906E-03
    75.00   0.21604538       0.31897879E-03
    75.00   0.21598902       0.31889846E-03
    75.00   0.21593255       0.31881791E-03
    75.00   0.21587633       0.31873783E-03
    75.00   0.21582001       0.31865755E-03
    85.00   0.16008372       0.26614576E-03
    85.00   0.16004278       0.26608000E-03
    85.00   0.16000188       0.26601423E-03
    85.00   0.15996100       0.26594857E-03
    85.00   0.15992009       0.26588275E-03
    85.00   0.15987924       0.26581710E-03
    85.00   0.15983836       0.26575137E-03
    85.00   0.15979747       0.26568569E-03
    85.00   0.15975661       0.26561997E-03
    85.00   0.15971571       0.26555420E-03
    85.00   0.15967493       0.26548864E-03
    85.00   0.15963398       0.26542279E-03
    85.00   0.15959319       0.26535726E-03
    85.00   0.15955230       0.26529156E-03
    85.00   0.15951144       0.26522586E-03
    85.00   0.15947063       0.26516024E-03
    85.00   0.15942983       0.26509468E-03
    85.00   0.15938897       0.26502897E-03
    85.00   0.15934808       0.26496318E-03
    85.00   0.15930736       0.26489777E-03
    85.00   0.15926658       0.26483222E-03
    85.00   0.15922568       0.26476646E-03
    85.00   0.15918495       0.26470102E-03
    85.00   0.15914415       0.26463542E-03
    85.00   0.15910331       0.26456974E-03
    85.00   0.15906254       0.26450422E-03
    85.00   0.15902175       0.26443865E-03
    85.00   0.15898088       0.26437290E-03
    85.00   0.15894019       0.26430754E-03
    85.00   0.15889943       0.26424201E-03
    95.00   0.11956075       0.22721919E-03
    95.00   0.11953065       0.22716394E-03
    95.00   0.11950059       0.22710868E-03
    95.00   0.11947054       0.22705352E-03
    95.00   0.11944046       0.22699822E-03
    95.00   0.11941043       0.22694307E-03
    95.00   0.11938037       0.22688785E-03
    95.00   0.11935031       0.22683267E-03
    95.00   0.11932027       0.22677745E-03
    95.00   0.11929020       0.22672219E-03
    95.00   0.11926022       0.22666712E-03
    95.00   0.11923011       0.22661179E-03
    95.00   0.11920012       0.22655673E-03
    95.00   0.11917006       0.22650153E-03
    95.00   0.11914002       0.22644633E-03
    95.00   0.11911001       0.22639120E-03
    95.00   0.11908002       0.22633613E-03
    95.00   0.11904997       0.22628091E-03
    95.00   0.11901991       0.22622564E-03
    95.00   0.11898997       0.22617068E-03
    95.00   0.11895999       0.22611561E-03
    95.00   0.11892992       0.22606036E-03
    95.00   0.11889998       0.22600538E-03
    95.00   0.11886998       0.22595026E-03
    95.00   0.11883995       0.22589507E-03
    95.00   0.11880998       0.22584003E-03
    95.00   0.11877999       0.22578494E-03
    95.00   0.11874993       0.22572969E-03
    95.00   0.11872002       0.22567478E-03
    95.00   0.11869005       0.22561972E-03

  ----   A_1 numer      ----

     5.00   0.59773376       0.15335135E-01
     5.00   0.59753701       0.15330092E-01
     5.00   0.59734012       0.15325051E-01
     5.00   0.59714364       0.15320014E-01
     5.00   0.59694684       0.15314968E-01
     5.00   0.59675026       0.15309927E-01
     5.00   0.59655360       0.15304883E-01
     5.00   0.59635719       0.15299847E-01
     5.00   0.59616039       0.15294808E-01
     5.00   0.59596394       0.15289773E-01
     5.00   0.59576740       0.15284736E-01
     5.00   0.59557083       0.15279692E-01
     5.00   0.59537472       0.15274670E-01
     5.00   0.59517817       0.15269631E-01
     5.00   0.59498184       0.15264599E-01
     5.00   0.59478558       0.15259569E-01
     5.00   0.59458934       0.15254539E-01
     5.00   0.59439305       0.15249505E-01
     5.00   0.59419670       0.15244466E-01
     5.00   0.59400076       0.15239449E-01
     5.00   0.59380483       0.15234427E-01
     5.00   0.59360828       0.15229393E-01
     5.00   0.59341242       0.15224374E-01
     5.00   0.59321625       0.15219339E-01
     5.00   0.59302020       0.15214318E-01
     5.00   0.59282430       0.15209296E-01
     5.00   0.59262851       0.15204278E-01
     5.00   0.59243218       0.15199249E-01
     5.00   0.59223647       0.15194229E-01
     5.00   0.59204081       0.15189218E-01
    15.00   0.41512327       0.26331287E-02
    15.00   0.41499306       0.26323321E-02
    15.00   0.41486276       0.26315356E-02
    15.00   0.41473277       0.26307398E-02
    15.00   0.41460252       0.26299425E-02
    15.00   0.41447248       0.26291461E-02
    15.00   0.41434233       0.26283494E-02
    15.00   0.41421235       0.26275537E-02
    15.00   0.41408211       0.26267575E-02
    15.00   0.41395209       0.26259615E-02
    15.00   0.41382208       0.26251661E-02
    15.00   0.41369197       0.26243688E-02
    15.00   0.41356219       0.26235752E-02
    15.00   0.41343213       0.26227789E-02
    15.00   0.41330219       0.26219837E-02
    15.00   0.41317230       0.26211891E-02
    15.00   0.41304244       0.26203944E-02
    15.00   0.41291253       0.26195987E-02
    15.00   0.41278253       0.26188023E-02
    15.00   0.41265290       0.26180096E-02
    15.00   0.41252324       0.26172159E-02
    15.00   0.41239311       0.26164202E-02
    15.00   0.41226351       0.26156272E-02
    15.00   0.41213368       0.26148318E-02
    15.00   0.41200391       0.26140378E-02
    15.00   0.41187426       0.26132442E-02
    15.00   0.41174465       0.26124509E-02
    15.00   0.41161467       0.26116556E-02
    15.00   0.41148517       0.26108630E-02
    15.00   0.41135565       0.26100705E-02
    25.00   0.29797090       0.12415575E-02
    25.00   0.29788064       0.12412028E-02
    25.00   0.29779033       0.12408479E-02
    25.00   0.29770025       0.12404936E-02
    25.00   0.29760996       0.12401385E-02
    25.00   0.29751985       0.12397839E-02
    25.00   0.29742963       0.12394291E-02
    25.00   0.29733954       0.12390747E-02
    25.00   0.29724927       0.12387201E-02
    25.00   0.29715915       0.12383654E-02
    25.00   0.29706907       0.12380113E-02
    25.00   0.29697886       0.12376561E-02
    25.00   0.29688890       0.12373027E-02
    25.00   0.29679876       0.12369480E-02
    25.00   0.29670869       0.12365938E-02
    25.00   0.29661865       0.12362399E-02
    25.00   0.29652866       0.12358860E-02
    25.00   0.29643859       0.12355315E-02
    25.00   0.29634847       0.12351767E-02
    25.00   0.29625863       0.12348237E-02
    25.00   0.29616876       0.12344701E-02
    25.00   0.29607855       0.12341156E-02
    25.00   0.29598872       0.12337625E-02
    25.00   0.29589873       0.12334083E-02
    25.00   0.29580876       0.12330544E-02
    25.00   0.29571889       0.12327010E-02
    25.00   0.29562904       0.12323475E-02
    25.00   0.29553893       0.12319932E-02
    25.00   0.29544918       0.12316402E-02
    25.00   0.29535939       0.12312871E-02
    35.00   0.21436231       0.76625863E-03
    35.00   0.21429920       0.76604961E-03
    35.00   0.21423607       0.76584053E-03
    35.00   0.21417309       0.76563176E-03
    35.00   0.21410998       0.76542250E-03
    35.00   0.21404699       0.76521362E-03
    35.00   0.21398392       0.76500456E-03
    35.00   0.21392094       0.76479577E-03
    35.00   0.21385783       0.76458683E-03
    35.00   0.21379482       0.76437778E-03
    35.00   0.21373187       0.76416920E-03
    35.00   0.21366879       0.76395985E-03
    35.00   0.21360590       0.76375160E-03
    35.00   0.21354288       0.76354265E-03
    35.00   0.21347991       0.76333386E-03
    35.00   0.21341696       0.76312532E-03
    35.00   0.21335405       0.76291681E-03
    35.00   0.21329108       0.76270791E-03
    35.00   0.21322806       0.76249876E-03
    35.00   0.21316527       0.76229080E-03
    35.00   0.21310244       0.76208244E-03
    35.00   0.21303936       0.76187350E-03
    35.00   0.21297656       0.76166544E-03
    35.00   0.21291365       0.76145672E-03
    35.00   0.21285074       0.76124813E-03
    35.00   0.21278791       0.76103986E-03
    35.00   0.21272508       0.76083152E-03
    35.00   0.21266208       0.76062262E-03
    35.00   0.21259933       0.76041472E-03
    35.00   0.21253655       0.76020655E-03
    45.00   0.15853850       0.54328629E-03
    45.00   0.15849292       0.54314270E-03
    45.00   0.15844733       0.54299906E-03
    45.00   0.15840184       0.54285566E-03
    45.00   0.15835626       0.54271189E-03
    45.00   0.15831078       0.54256843E-03
    45.00   0.15826523       0.54242482E-03
    45.00   0.15821974       0.54228139E-03
    45.00   0.15817417       0.54213786E-03
    45.00   0.15812866       0.54199422E-03
    45.00   0.15808321       0.54185096E-03
    45.00   0.15803764       0.54170712E-03
    45.00   0.15799222       0.54156405E-03
    45.00   0.15794670       0.54142051E-03
    45.00   0.15790122       0.54127706E-03
    45.00   0.15785575       0.54113379E-03
    45.00   0.15781033       0.54099057E-03
    45.00   0.15776484       0.54084703E-03
    45.00   0.15771932       0.54070333E-03
    45.00   0.15767398       0.54056047E-03
    45.00   0.15762860       0.54041732E-03
    45.00   0.15758304       0.54027374E-03
    45.00   0.15753768       0.54013083E-03
    45.00   0.15749225       0.53998744E-03
    45.00   0.15744680       0.53984409E-03
    45.00   0.15740143       0.53970101E-03
    45.00   0.15735604       0.53955785E-03
    45.00   0.15731054       0.53941430E-03
    45.00   0.15726522       0.53927149E-03
    45.00   0.15721988       0.53912844E-03
    55.00   0.11832824       0.41106263E-03
    55.00   0.11829499       0.41095648E-03
    55.00   0.11826175       0.41085028E-03
    55.00   0.11822857       0.41074428E-03
    55.00   0.11819533       0.41063799E-03
    55.00   0.11816216       0.41053196E-03
    55.00   0.11812894       0.41042579E-03
    55.00   0.11809576       0.41031976E-03
    55.00   0.11806253       0.41021364E-03
    55.00   0.11802933       0.41010744E-03
    55.00   0.11799619       0.41000155E-03
    55.00   0.11796295       0.40989521E-03
    55.00   0.11792983       0.40978943E-03
    55.00   0.11789663       0.40968332E-03
    55.00   0.11786346       0.40957725E-03
    55.00   0.11783030       0.40947134E-03
    55.00   0.11779717       0.40936546E-03
    55.00   0.11776399       0.40925933E-03
    55.00   0.11773079       0.40915308E-03
    55.00   0.11769772       0.40904748E-03
    55.00   0.11766462       0.40894165E-03
    55.00   0.11763139       0.40883548E-03
    55.00   0.11759831       0.40872983E-03
    55.00   0.11756518       0.40862383E-03
    55.00   0.11753203       0.40851782E-03
    55.00   0.11749893       0.40841204E-03
    55.00   0.11746582       0.40830618E-03
    55.00   0.11743263       0.40820005E-03
    55.00   0.11739958       0.40809447E-03
    55.00   0.11736651       0.40798869E-03
    65.00   0.89129988E-01   0.32439248E-03
    65.00   0.89105425E-01   0.32431016E-03
    65.00   0.89080864E-01   0.32422781E-03
    65.00   0.89056351E-01   0.32414562E-03
    65.00   0.89031794E-01   0.32406320E-03
    65.00   0.89007289E-01   0.32398100E-03
    65.00   0.88982744E-01   0.32389868E-03
    65.00   0.88958231E-01   0.32381646E-03
    65.00   0.88933680E-01   0.32373418E-03
    65.00   0.88909155E-01   0.32365182E-03
    65.00   0.88884676E-01   0.32356973E-03
    65.00   0.88860114E-01   0.32348726E-03
    65.00   0.88835639E-01   0.32340524E-03
    65.00   0.88811113E-01   0.32332296E-03
    65.00   0.88786605E-01   0.32324071E-03
    65.00   0.88762101E-01   0.32315858E-03
    65.00   0.88737629E-01   0.32307649E-03
    65.00   0.88713111E-01   0.32299418E-03
    65.00   0.88688580E-01   0.32291180E-03
    65.00   0.88664150E-01   0.32282991E-03
    65.00   0.88639695E-01   0.32274785E-03
    65.00   0.88615148E-01   0.32266552E-03
    65.00   0.88590704E-01   0.32258359E-03
    65.00   0.88566225E-01   0.32250140E-03
    65.00   0.88541729E-01   0.32241919E-03
    65.00   0.88517275E-01   0.32233716E-03
    65.00   0.88492811E-01   0.32225507E-03
    65.00   0.88468291E-01   0.32217275E-03
    65.00   0.88443869E-01   0.32209089E-03
    65.00   0.88419434E-01   0.32200886E-03
    75.00   0.68195058E-01   0.26133865E-03
    75.00   0.68176648E-01   0.26127335E-03
    75.00   0.68158243E-01   0.26120803E-03
    75.00   0.68139869E-01   0.26114285E-03
    75.00   0.68121466E-01   0.26107747E-03
    75.00   0.68103100E-01   0.26101228E-03
    75.00   0.68084705E-01   0.26094698E-03
    75.00   0.68066331E-01   0.26088178E-03
    75.00   0.68047935E-01   0.26081651E-03
    75.00   0.68029551E-01   0.26075118E-03
    75.00   0.68011209E-01   0.26068607E-03
    75.00   0.67992796E-01   0.26062066E-03
    75.00   0.67974453E-01   0.26055560E-03
    75.00   0.67956072E-01   0.26049034E-03
    75.00   0.67937701E-01   0.26042510E-03
    75.00   0.67919337E-01   0.26035994E-03
    75.00   0.67900995E-01   0.26029484E-03
    75.00   0.67882619E-01   0.26022955E-03
    75.00   0.67864231E-01   0.26016420E-03
    75.00   0.67845924E-01   0.26009925E-03
    75.00   0.67827592E-01   0.26003416E-03
    75.00   0.67809196E-01   0.25996885E-03
    75.00   0.67790875E-01   0.25990387E-03
    75.00   0.67772529E-01   0.25983868E-03
    75.00   0.67754168E-01   0.25977346E-03
    75.00   0.67735840E-01   0.25970840E-03
    75.00   0.67717501E-01   0.25964328E-03
    75.00   0.67699122E-01   0.25957798E-03
    75.00   0.67680819E-01   0.25951305E-03
    75.00   0.67662502E-01   0.25944798E-03
    85.00   0.52098211E-01   0.21462523E-03
    85.00   0.52084398E-01   0.21457239E-03
    85.00   0.52070589E-01   0.21451951E-03
    85.00   0.52056802E-01   0.21446676E-03
    85.00   0.52042995E-01   0.21441384E-03
    85.00   0.52029215E-01   0.21436109E-03
    85.00   0.52015414E-01   0.21430824E-03
    85.00   0.52001626E-01   0.21425546E-03
    85.00   0.51987826E-01   0.21420263E-03
    85.00   0.51974032E-01   0.21414975E-03
    85.00   0.51960271E-01   0.21409706E-03
    85.00   0.51946454E-01   0.21404412E-03
    85.00   0.51932691E-01   0.21399146E-03
    85.00   0.51918898E-01   0.21393864E-03
    85.00   0.51905114E-01   0.21388584E-03
    85.00   0.51891336E-01   0.21383310E-03
    85.00   0.51877574E-01   0.21378041E-03
    85.00   0.51863785E-01   0.21372756E-03
    85.00   0.51849988E-01   0.21367467E-03
    85.00   0.51836253E-01   0.21362211E-03
    85.00   0.51822497E-01   0.21356942E-03
    85.00   0.51808695E-01   0.21351656E-03
    85.00   0.51794949E-01   0.21346396E-03
    85.00   0.51781184E-01   0.21341120E-03
    85.00   0.51767406E-01   0.21335841E-03
    85.00   0.51753653E-01   0.21330576E-03
    85.00   0.51739892E-01   0.21325304E-03
    85.00   0.51726102E-01   0.21320018E-03
    85.00   0.51712368E-01   0.21314763E-03
    85.00   0.51698623E-01   0.21309496E-03
    95.00   0.39695143E-01   0.18104417E-03
    95.00   0.39684815E-01   0.18100022E-03
    95.00   0.39674493E-01   0.18095625E-03
    95.00   0.39664183E-01   0.18091238E-03
    95.00   0.39653861E-01   0.18086837E-03
    95.00   0.39643558E-01   0.18082451E-03
    95.00   0.39633239E-01   0.18078056E-03
    95.00   0.39622930E-01   0.18073667E-03
    95.00   0.39612614E-01   0.18069273E-03
    95.00   0.39602299E-01   0.18064875E-03
    95.00   0.39592012E-01   0.18060494E-03
    95.00   0.39581680E-01   0.18056091E-03
    95.00   0.39571389E-01   0.18051712E-03
    95.00   0.39561076E-01   0.18047319E-03
    95.00   0.39550770E-01   0.18042928E-03
    95.00   0.39540468E-01   0.18038542E-03
    95.00   0.39530180E-01   0.18034160E-03
    95.00   0.39519869E-01   0.18029765E-03
    95.00   0.39509553E-01   0.18025367E-03
    95.00   0.39499283E-01   0.18020995E-03
    95.00   0.39488996E-01   0.18016614E-03
    95.00   0.39478679E-01   0.18012217E-03
    95.00   0.39468401E-01   0.18007844E-03
    95.00   0.39458110E-01   0.18003456E-03
    95.00   0.39447806E-01   0.17999065E-03
    95.00   0.39437524E-01   0.17994686E-03
    95.00   0.39427233E-01   0.17990302E-03
    95.00   0.39416922E-01   0.17985906E-03
    95.00   0.39406654E-01   0.17981536E-03
    95.00   0.39396375E-01   0.17977155E-03

  ----   A_2 numer      ----

     5.00    7.1885105       0.29639370E-01
     5.00    7.1859177       0.29629670E-01
     5.00    7.1833251       0.29619972E-01
     5.00    7.1807366       0.29610287E-01
     5.00    7.1781424       0.29600583E-01
     5.00    7.1755513       0.29590890E-01
     5.00    7.1729597       0.29581195E-01
     5.00    7.1703709       0.29571510E-01
     5.00    7.1677797       0.29561817E-01
     5.00    7.1651921       0.29552132E-01
     5.00    7.1626021       0.29542447E-01
     5.00    7.1600117       0.29532752E-01
     5.00    7.1574291       0.29523089E-01
     5.00    7.1548397       0.29513400E-01
     5.00    7.1522529       0.29503721E-01
     5.00    7.1496673       0.29494048E-01
     5.00    7.1470820       0.29484376E-01
     5.00    7.1444958       0.29474697E-01
     5.00    7.1419095       0.29465014E-01
     5.00    7.1393281       0.29455360E-01
     5.00    7.1367473       0.29445702E-01
     5.00    7.1341602       0.29436018E-01
     5.00    7.1315797       0.29426365E-01
     5.00    7.1289932       0.29416689E-01
     5.00    7.1264130       0.29407029E-01
     5.00    7.1238322       0.29397372E-01
     5.00    7.1212538       0.29387720E-01
     5.00    7.1186705       0.29378049E-01
     5.00    7.1160896       0.29368397E-01
     5.00    7.1135143       0.29358757E-01
    15.00    1.1154570       0.55437752E-02
    15.00    1.1150648       0.55420799E-02
    15.00    1.1146728       0.55403850E-02
    15.00    1.1142813       0.55386923E-02
    15.00    1.1138890       0.55369962E-02
    15.00    1.1134972       0.55353025E-02
    15.00    1.1131053       0.55336080E-02
    15.00    1.1127138       0.55319152E-02
    15.00    1.1123219       0.55302212E-02
    15.00    1.1119306       0.55285279E-02
    15.00    1.1115390       0.55268358E-02
    15.00    1.1111473       0.55251406E-02
    15.00    1.1107566       0.55234517E-02
    15.00    1.1103650       0.55217583E-02
    15.00    1.1099738       0.55200662E-02
    15.00    1.1095828       0.55183756E-02
    15.00    1.1091918       0.55166851E-02
    15.00    1.1088007       0.55149930E-02
    15.00    1.1084096       0.55132996E-02
    15.00    1.1080192       0.55116128E-02
    15.00    1.1076289       0.55099244E-02
    15.00    1.1072376       0.55082312E-02
    15.00    1.1068473       0.55065442E-02
    15.00    1.1064562       0.55048531E-02
    15.00    1.1060659       0.55031636E-02
    15.00    1.1056756       0.55014756E-02
    15.00    1.1052856       0.54997879E-02
    15.00    1.1048949       0.54980965E-02
    15.00    1.1045046       0.54964103E-02
    15.00    1.1041151       0.54947245E-02
    25.00   0.45324373       0.26234345E-02
    25.00   0.45309410       0.26226735E-02
    25.00   0.45294453       0.26219127E-02
    25.00   0.45279516       0.26211529E-02
    25.00   0.45264551       0.26203916E-02
    25.00   0.45249605       0.26196315E-02
    25.00   0.45234650       0.26188709E-02
    25.00   0.45219713       0.26181110E-02
    25.00   0.45204763       0.26173507E-02
    25.00   0.45189828       0.26165904E-02
    25.00   0.45174892       0.26158311E-02
    25.00   0.45159942       0.26150700E-02
    25.00   0.45145034       0.26143118E-02
    25.00   0.45130092       0.26135517E-02
    25.00   0.45115166       0.26127920E-02
    25.00   0.45100245       0.26120332E-02
    25.00   0.45085329       0.26112744E-02
    25.00   0.45070404       0.26105147E-02
    25.00   0.45055473       0.26097544E-02
    25.00   0.45040580       0.26089973E-02
    25.00   0.45025687       0.26082393E-02
    25.00   0.45010751       0.26074791E-02
    25.00   0.44995860       0.26067219E-02
    25.00   0.44980938       0.26059629E-02
    25.00   0.44966038       0.26052041E-02
    25.00   0.44951145       0.26044464E-02
    25.00   0.44936260       0.26036886E-02
    25.00   0.44921344       0.26029290E-02
    25.00   0.44906458       0.26021724E-02
    25.00   0.44891589       0.26014154E-02
    35.00   0.26411691       0.16265542E-02
    35.00   0.26403557       0.16261048E-02
    35.00   0.26395428       0.16256557E-02
    35.00   0.26387307       0.16252070E-02
    35.00   0.26379173       0.16247575E-02
    35.00   0.26371049       0.16243088E-02
    35.00   0.26362921       0.16238597E-02
    35.00   0.26354800       0.16234111E-02
    35.00   0.26346675       0.16229621E-02
    35.00   0.26338554       0.16225131E-02
    35.00   0.26330438       0.16220649E-02
    35.00   0.26322308       0.16216154E-02
    35.00   0.26314204       0.16211678E-02
    35.00   0.26306081       0.16207189E-02
    35.00   0.26297965       0.16202703E-02
    35.00   0.26289854       0.16198223E-02
    35.00   0.26281746       0.16193743E-02
    35.00   0.26273630       0.16189256E-02
    35.00   0.26265510       0.16184765E-02
    35.00   0.26257416       0.16180296E-02
    35.00   0.26249318       0.16175820E-02
    35.00   0.26241195       0.16171330E-02
    35.00   0.26233101       0.16166859E-02
    35.00   0.26224990       0.16162378E-02
    35.00   0.26216885       0.16157896E-02
    35.00   0.26208788       0.16153422E-02
    35.00   0.26200693       0.16148945E-02
    35.00   0.26192580       0.16144459E-02
    35.00   0.26184490       0.16139993E-02
    35.00   0.26176403       0.16135521E-02
    45.00   0.18121513       0.11746798E-02
    45.00   0.18116254       0.11743664E-02
    45.00   0.18110998       0.11740531E-02
    45.00   0.18105749       0.11737402E-02
    45.00   0.18100489       0.11734266E-02
    45.00   0.18095238       0.11731137E-02
    45.00   0.18089983       0.11728005E-02
    45.00   0.18084733       0.11724875E-02
    45.00   0.18079480       0.11721744E-02
    45.00   0.18074227       0.11718612E-02
    45.00   0.18068982       0.11715486E-02
    45.00   0.18063724       0.11712350E-02
    45.00   0.18058485       0.11709228E-02
    45.00   0.18053233       0.11706097E-02
    45.00   0.18047984       0.11702967E-02
    45.00   0.18042740       0.11699842E-02
    45.00   0.18037498       0.11696717E-02
    45.00   0.18032250       0.11693588E-02
    45.00   0.18026997       0.11690455E-02
    45.00   0.18021765       0.11687337E-02
    45.00   0.18016528       0.11684215E-02
    45.00   0.18011275       0.11681082E-02
    45.00   0.18006042       0.11677964E-02
    45.00   0.18000798       0.11674839E-02
    45.00   0.17995555       0.11671711E-02
    45.00   0.17990319       0.11668590E-02
    45.00   0.17985084       0.11665467E-02
    45.00   0.17979836       0.11662337E-02
    45.00   0.17974606       0.11659222E-02
    45.00   0.17969375       0.11656102E-02
    55.00   0.13346794       0.90379892E-03
    55.00   0.13343063       0.90356415E-03
    55.00   0.13339334       0.90332946E-03
    55.00   0.13335608       0.90309506E-03
    55.00   0.13331877       0.90286020E-03
    55.00   0.13328151       0.90262579E-03
    55.00   0.13324422       0.90239121E-03
    55.00   0.13320696       0.90215678E-03
    55.00   0.13316969       0.90192222E-03
    55.00   0.13313241       0.90168754E-03
    55.00   0.13309520       0.90145346E-03
    55.00   0.13305788       0.90121854E-03
    55.00   0.13302070       0.90098461E-03
    55.00   0.13298343       0.90075009E-03
    55.00   0.13294618       0.90051564E-03
    55.00   0.13290897       0.90028151E-03
    55.00   0.13287177       0.90004746E-03
    55.00   0.13283452       0.89981301E-03
    55.00   0.13279724       0.89957828E-03
    55.00   0.13276012       0.89934477E-03
    55.00   0.13272295       0.89911084E-03
    55.00   0.13268567       0.89887616E-03
    55.00   0.13264854       0.89864257E-03
    55.00   0.13261132       0.89840847E-03
    55.00   0.13257411       0.89817415E-03
    55.00   0.13253695       0.89794033E-03
    55.00   0.13249979       0.89770634E-03
    55.00   0.13246254       0.89747180E-03
    55.00   0.13242543       0.89723851E-03
    55.00   0.13238830       0.89700473E-03
    65.00   0.10262902       0.72446220E-03
    65.00   0.10260109       0.72427793E-03
    65.00   0.10257317       0.72409371E-03
    65.00   0.10254528       0.72390972E-03
    65.00   0.10251733       0.72372536E-03
    65.00   0.10248944       0.72354139E-03
    65.00   0.10246152       0.72335727E-03
    65.00   0.10243362       0.72317325E-03
    65.00   0.10240572       0.72298915E-03
    65.00   0.10237780       0.72280492E-03
    65.00   0.10234995       0.72262120E-03
    65.00   0.10232199       0.72243679E-03
    65.00   0.10229416       0.72225317E-03
    65.00   0.10226626       0.72206908E-03
    65.00   0.10223836       0.72188504E-03
    65.00   0.10221050       0.72170125E-03
    65.00   0.10218265       0.72151755E-03
    65.00   0.10215475       0.72133350E-03
    65.00   0.10212683       0.72114923E-03
    65.00   0.10209904       0.72096595E-03
    65.00   0.10207121       0.72078231E-03
    65.00   0.10204329       0.72059809E-03
    65.00   0.10201549       0.72041474E-03
    65.00   0.10198762       0.72023099E-03
    65.00   0.10195975       0.72004703E-03
    65.00   0.10193193       0.71986349E-03
    65.00   0.10190410       0.71967979E-03
    65.00   0.10187620       0.71949565E-03
    65.00   0.10184842       0.71931255E-03
    65.00   0.10182061       0.71912901E-03
    75.00   0.78476049E-01   0.59026632E-03
    75.00   0.78455207E-01   0.59011903E-03
    75.00   0.78434374E-01   0.58997177E-03
    75.00   0.78413561E-01   0.58982471E-03
    75.00   0.78392707E-01   0.58967735E-03
    75.00   0.78371896E-01   0.58953031E-03
    75.00   0.78351064E-01   0.58938314E-03
    75.00   0.78330248E-01   0.58923605E-03
    75.00   0.78309425E-01   0.58908890E-03
    75.00   0.78288587E-01   0.58894162E-03
    75.00   0.78267807E-01   0.58879480E-03
    75.00   0.78246945E-01   0.58864738E-03
    75.00   0.78226180E-01   0.58850060E-03
    75.00   0.78205356E-01   0.58835345E-03
    75.00   0.78184538E-01   0.58820634E-03
    75.00   0.78163748E-01   0.58805942E-03
    75.00   0.78142966E-01   0.58791259E-03
    75.00   0.78122146E-01   0.58776546E-03
    75.00   0.78101304E-01   0.58761816E-03
    75.00   0.78080571E-01   0.58747167E-03
    75.00   0.78059800E-01   0.58732487E-03
    75.00   0.78038969E-01   0.58717761E-03
    75.00   0.78018226E-01   0.58703106E-03
    75.00   0.77997428E-01   0.58688419E-03
    75.00   0.77976626E-01   0.58673711E-03
