 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    87.50   0.60756226E-01   0.40351584E-04
    92.50   0.53169670E-01   0.37559163E-04
    92.50   0.53155496E-01   0.37550381E-04
    92.50   0.53141323E-01   0.37541607E-04
    92.50   0.53127171E-01   0.37532840E-04
    92.50   0.53112989E-01   0.37524061E-04
    92.50   0.53098838E-01   0.37515300E-04
    92.50   0.53084668E-01   0.37506533E-04
    92.50   0.53070512E-01   0.37497763E-04
    92.50   0.53056349E-01   0.37488996E-04
    92.50   0.53042179E-01   0.37480220E-04
    92.50   0.53028048E-01   0.37471472E-04
    92.50   0.53013858E-01   0.37462689E-04
    92.50   0.52999735E-01   0.37453938E-04
    92.50   0.52985572E-01   0.37445167E-04
    92.50   0.52971417E-01   0.37436402E-04
    92.50   0.52957276E-01   0.37427645E-04
    92.50   0.52943146E-01   0.37418895E-04
    92.50   0.52928982E-01   0.37410129E-04
    92.50   0.52914813E-01   0.37401355E-04
    92.50   0.52900710E-01   0.37392622E-04
    92.50   0.52886586E-01   0.37383872E-04
    92.50   0.52872417E-01   0.37375096E-04
    92.50   0.52858311E-01   0.37366361E-04
    92.50   0.52844168E-01   0.37357615E-04
    92.50   0.52830019E-01   0.37348848E-04
    92.50   0.52815901E-01   0.37340102E-04
    92.50   0.52801774E-01   0.37331349E-04
    92.50   0.52787612E-01   0.37322577E-04
    92.50   0.52773514E-01   0.37313858E-04
    92.50   0.52759397E-01   0.37305110E-04
    97.50   0.46376940E-01   0.34833969E-04
    97.50   0.46364648E-01   0.34825912E-04
    97.50   0.46352358E-01   0.34817862E-04
    97.50   0.46340086E-01   0.34809818E-04
    97.50   0.46327789E-01   0.34801765E-04
    97.50   0.46315518E-01   0.34793727E-04
    97.50   0.46303231E-01   0.34785684E-04
    97.50   0.46290955E-01   0.34777637E-04
    97.50   0.46278673E-01   0.34769594E-04
    97.50   0.46266386E-01   0.34761542E-04
    97.50   0.46254132E-01   0.34753518E-04
    97.50   0.46241828E-01   0.34745459E-04
    97.50   0.46229581E-01   0.34737431E-04
    97.50   0.46217299E-01   0.34729383E-04
    97.50   0.46205024E-01   0.34721342E-04
    97.50   0.46192762E-01   0.34713308E-04
    97.50   0.46180509E-01   0.34705280E-04
    97.50   0.46168227E-01   0.34697238E-04
    97.50   0.46155940E-01   0.34689188E-04
    97.50   0.46143710E-01   0.34681176E-04
    97.50   0.46131463E-01   0.34673148E-04
    97.50   0.46119175E-01   0.34665097E-04
    97.50   0.46106944E-01   0.34657083E-04
    97.50   0.46094679E-01   0.34649059E-04
    97.50   0.46082410E-01   0.34641015E-04
    97.50   0.46070167E-01   0.34632991E-04
    97.50   0.46057916E-01   0.34624961E-04
    97.50   0.46045635E-01   0.34616913E-04
    97.50   0.46033410E-01   0.34608913E-04
    97.50   0.46021168E-01   0.34600887E-04
   102.50   0.40560525E-01   0.32444078E-04
   102.50   0.40549833E-01   0.32436659E-04
   102.50   0.40539140E-01   0.32429247E-04
   102.50   0.40528465E-01   0.32421839E-04
   102.50   0.40517767E-01   0.32414423E-04
   102.50   0.40507093E-01   0.32407022E-04
   102.50   0.40496403E-01   0.32399615E-04
   102.50   0.40485724E-01   0.32392206E-04
   102.50   0.40475040E-01   0.32384800E-04
   102.50   0.40464351E-01   0.32377385E-04
   102.50   0.40453692E-01   0.32369997E-04
   102.50   0.40442987E-01   0.32362575E-04
   102.50   0.40432333E-01   0.32355182E-04
   102.50   0.40421648E-01   0.32347772E-04
   102.50   0.40410970E-01   0.32340367E-04
   102.50   0.40400303E-01   0.32332969E-04
   102.50   0.40389644E-01   0.32325577E-04
   102.50   0.40378959E-01   0.32318170E-04
   102.50   0.40368270E-01   0.32310757E-04
   102.50   0.40357631E-01   0.32303380E-04
   102.50   0.40346976E-01   0.32295987E-04
   102.50   0.40336287E-01   0.32288574E-04
   102.50   0.40325646E-01   0.32281194E-04
   102.50   0.40314977E-01   0.32273805E-04
   102.50   0.40304303E-01   0.32266398E-04
   102.50   0.40293652E-01   0.32259009E-04
   102.50   0.40282995E-01   0.32251614E-04
   102.50   0.40272310E-01   0.32244203E-04
   102.50   0.40261675E-01   0.32236836E-04
   102.50   0.40251025E-01   0.32229445E-04
   107.50   0.35558976E-01   0.30263546E-04
   107.50   0.35549655E-01   0.30256716E-04
   107.50   0.35540334E-01   0.30249894E-04
   107.50   0.35531028E-01   0.30243075E-04
   107.50   0.35521701E-01   0.30236249E-04
   107.50   0.35512397E-01   0.30229436E-04
   107.50   0.35503078E-01   0.30222619E-04
   107.50   0.35493768E-01   0.30215798E-04
   107.50   0.35484454E-01   0.30208982E-04
   107.50   0.35475135E-01   0.30202157E-04
   107.50   0.35465843E-01   0.30195356E-04
   107.50   0.35456511E-01   0.30188524E-04
   107.50   0.35447223E-01   0.30181718E-04
   107.50   0.35437909E-01   0.30174898E-04
   107.50   0.35428600E-01   0.30168082E-04
   107.50   0.35419300E-01   0.30161272E-04
   107.50   0.35410008E-01   0.30154467E-04
   107.50   0.35400693E-01   0.30147650E-04
   107.50   0.35391375E-01   0.30140826E-04
   107.50   0.35382100E-01   0.30134035E-04
   107.50   0.35372812E-01   0.30127231E-04
   107.50   0.35363493E-01   0.30120406E-04
   107.50   0.35354217E-01   0.30113614E-04
   107.50   0.35344915E-01   0.30106813E-04
   107.50   0.35335610E-01   0.30099994E-04
   107.50   0.35326325E-01   0.30093193E-04
   107.50   0.35317034E-01   0.30086385E-04
   107.50   0.35307719E-01   0.30079563E-04
   107.50   0.35298448E-01   0.30072783E-04
   107.50   0.35289163E-01   0.30065979E-04
   112.50   0.31304753E-01   0.28241993E-04
   112.50   0.31296589E-01   0.28235683E-04
   112.50   0.31288426E-01   0.28229381E-04
   112.50   0.31280276E-01   0.28223081E-04
   112.50   0.31272108E-01   0.28216774E-04
   112.50   0.31263960E-01   0.28210481E-04
   112.50   0.31255799E-01   0.28204182E-04
   112.50   0.31247645E-01   0.28197880E-04
   112.50   0.31239489E-01   0.28191584E-04
   112.50   0.31231327E-01   0.28185278E-04
   112.50   0.31223190E-01   0.28178995E-04
   112.50   0.31215016E-01   0.28172682E-04
   112.50   0.31206883E-01   0.28166395E-04
   112.50   0.31198725E-01   0.28160093E-04
   112.50   0.31190573E-01   0.28153797E-04
   112.50   0.31182428E-01   0.28147505E-04
   112.50   0.31174291E-01   0.28141219E-04
   112.50   0.31166132E-01   0.28134920E-04
   112.50   0.31157972E-01   0.28128616E-04
   112.50   0.31149849E-01   0.28122342E-04
   112.50   0.31141715E-01   0.28116055E-04
   112.50   0.31133553E-01   0.28109750E-04
   112.50   0.31125430E-01   0.28103475E-04
   112.50   0.31117284E-01   0.28097192E-04
   112.50   0.31109134E-01   0.28090892E-04
   112.50   0.31101002E-01   0.28084609E-04
   112.50   0.31092865E-01   0.28078319E-04
   112.50   0.31084707E-01   0.28072016E-04
   112.50   0.31076588E-01   0.28065751E-04
   112.50   0.31068456E-01   0.28059465E-04
   117.50   0.27667195E-01   0.26397575E-04
   117.50   0.27660019E-01   0.26391730E-04
   117.50   0.27652842E-01   0.26385893E-04
   117.50   0.27645677E-01   0.26380058E-04
   117.50   0.27638496E-01   0.26374217E-04
   117.50   0.27631333E-01   0.26368388E-04
   117.50   0.27624158E-01   0.26362554E-04
   117.50   0.27616990E-01   0.26356716E-04
   117.50   0.27609819E-01   0.26350885E-04
   117.50   0.27602643E-01   0.26345044E-04
   117.50   0.27595490E-01   0.26339226E-04
   117.50   0.27588304E-01   0.26333378E-04
   117.50   0.27581153E-01   0.26327554E-04
   117.50   0.27573981E-01   0.26321718E-04
   117.50   0.27566814E-01   0.26315885E-04
   117.50   0.27559653E-01   0.26310058E-04
   117.50   0.27552500E-01   0.26304236E-04
   117.50   0.27545327E-01   0.26298401E-04
   117.50   0.27538152E-01   0.26292562E-04
   117.50   0.27531011E-01   0.26286752E-04
   117.50   0.27523860E-01   0.26280929E-04
   117.50   0.27516684E-01   0.26275089E-04
   117.50   0.27509543E-01   0.26269277E-04
   117.50   0.27502381E-01   0.26263457E-04
   117.50   0.27495215E-01   0.26257622E-04
   117.50   0.27488067E-01   0.26251802E-04
   117.50   0.27480913E-01   0.26245976E-04
   117.50   0.27473741E-01   0.26240138E-04
   117.50   0.27466602E-01   0.26234335E-04
   117.50   0.27459453E-01   0.26228513E-04
   122.50   0.24420398E-01   0.24671581E-04
   122.50   0.24414093E-01   0.24666173E-04
   122.50   0.24407788E-01   0.24660771E-04
   122.50   0.24401493E-01   0.24655371E-04
   122.50   0.24395184E-01   0.24649966E-04
   122.50   0.24388891E-01   0.24644573E-04
   122.50   0.24382588E-01   0.24639174E-04
   122.50   0.24376290E-01   0.24633771E-04
   122.50   0.24369990E-01   0.24628376E-04
   122.50   0.24363685E-01   0.24622970E-04
   122.50   0.24357401E-01   0.24617587E-04
   122.50   0.24351088E-01   0.24612174E-04
   122.50   0.24344805E-01   0.24606785E-04
   122.50   0.24338504E-01   0.24601384E-04
   122.50   0.24332207E-01   0.24595987E-04
   122.50   0.24325916E-01   0.24590595E-04
   122.50   0.24319632E-01   0.24585207E-04
   122.50   0.24313330E-01   0.24579807E-04
   122.50   0.24307026E-01   0.24574404E-04
   122.50   0.24300752E-01   0.24569027E-04
   122.50   0.24294469E-01   0.24563638E-04
   122.50   0.24288166E-01   0.24558235E-04
   122.50   0.24281891E-01   0.24552856E-04
   122.50   0.24275599E-01   0.24547471E-04
   122.50   0.24269304E-01   0.24542070E-04
   122.50   0.24263023E-01   0.24536685E-04
   122.50   0.24256738E-01   0.24531293E-04
   122.50   0.24250436E-01   0.24525891E-04
   122.50   0.24244165E-01   0.24520521E-04
   122.50   0.24237883E-01   0.24515132E-04
   127.50   0.21613894E-01   0.23119333E-04
   127.50   0.21608340E-01   0.23114324E-04
   127.50   0.21602786E-01   0.23109322E-04
   127.50   0.21597241E-01   0.23104322E-04
   127.50   0.21591684E-01   0.23099316E-04
   127.50   0.21586140E-01   0.23094322E-04
   127.50   0.21580588E-01   0.23089322E-04
   127.50   0.21575040E-01   0.23084319E-04
   127.50   0.21569490E-01   0.23079323E-04
   127.50   0.21563936E-01   0.23074317E-04
   127.50   0.21558401E-01   0.23069332E-04
   127.50   0.21552839E-01   0.23064319E-04
   127.50   0.21547305E-01   0.23059329E-04
   127.50   0.21541755E-01   0.23054327E-04
   127.50   0.21536208E-01   0.23049330E-04
   127.50   0.21530666E-01   0.23044336E-04
   127.50   0.21525130E-01   0.23039347E-04
   127.50   0.21519579E-01   0.23034346E-04
   127.50   0.21514026E-01   0.23029342E-04
   127.50   0.21508499E-01   0.23024363E-04
   127.50   0.21502965E-01   0.23019373E-04
   127.50   0.21497412E-01   0.23014369E-04
   127.50   0.21491885E-01   0.23009389E-04
   127.50   0.21486342E-01   0.23004401E-04
   127.50   0.21480796E-01   0.22999400E-04
   127.50   0.21475264E-01   0.22994413E-04
   127.50   0.21469727E-01   0.22989420E-04
   127.50   0.21464176E-01   0.22984417E-04
   127.50   0.21458652E-01   0.22979444E-04
   127.50   0.21453118E-01   0.22974454E-04
   132.50   0.19242458E-01   0.21793815E-04
   132.50   0.19237539E-01   0.21789153E-04
   132.50   0.19232620E-01   0.21784496E-04
   132.50   0.19227710E-01   0.21779841E-04
   132.50   0.19222787E-01   0.21775181E-04
   132.50   0.19217878E-01   0.21770532E-04
   132.50   0.19212961E-01   0.21765877E-04
   132.50   0.19208047E-01   0.21761219E-04
   132.50   0.19203132E-01   0.21756569E-04
   132.50   0.19198213E-01   0.21751908E-04
   132.50   0.19193311E-01   0.21747268E-04
   132.50   0.19188386E-01   0.21742600E-04
   132.50   0.19183484E-01   0.21737955E-04
   132.50   0.19178569E-01   0.21733299E-04
   132.50   0.19173656E-01   0.21728646E-04
   132.50   0.19168748E-01   0.21723997E-04
   132.50   0.19163845E-01   0.21719352E-04
   132.50   0.19158929E-01   0.21714697E-04
   132.50   0.19154011E-01   0.21710039E-04
   132.50   0.19149116E-01   0.21705403E-04
   132.50   0.19144215E-01   0.21700758E-04
   132.50   0.19139297E-01   0.21696099E-04
   132.50   0.19134402E-01   0.21691463E-04
   132.50   0.19129493E-01   0.21686820E-04
   132.50   0.19124581E-01   0.21682164E-04
   132.50   0.19119681E-01   0.21677521E-04
   132.50   0.19114778E-01   0.21672872E-04
   132.50   0.19109861E-01   0.21668215E-04
   132.50   0.19104969E-01   0.21663585E-04
   132.50   0.19100068E-01   0.21658939E-04
   137.50   0.17117367E-01   0.20423364E-04
   137.50   0.17113010E-01   0.20419028E-04
   137.50   0.17108652E-01   0.20414697E-04
   137.50   0.17104302E-01   0.20410368E-04
   137.50   0.17099941E-01   0.20406034E-04
   137.50   0.17095593E-01   0.20401710E-04
   137.50   0.17091236E-01   0.20397381E-04
   137.50   0.17086884E-01   0.20393049E-04
   137.50   0.17082530E-01   0.20388725E-04
   137.50   0.17078172E-01   0.20384389E-04
   137.50   0.17073830E-01   0.20380075E-04
   137.50   0.17069466E-01   0.20375733E-04
   137.50   0.17065124E-01   0.20371412E-04
   137.50   0.17060769E-01   0.20367082E-04
   137.50   0.17056418E-01   0.20362755E-04
   137.50   0.17052069E-01   0.20358432E-04
   137.50   0.17047726E-01   0.20354112E-04
   137.50   0.17043371E-01   0.20349782E-04
   137.50   0.17039015E-01   0.20345450E-04
   137.50   0.17034678E-01   0.20341139E-04
   137.50   0.17030336E-01   0.20336818E-04
   137.50   0.17025979E-01   0.20332485E-04
   137.50   0.17021643E-01   0.20328174E-04
   137.50   0.17017295E-01   0.20323856E-04
   137.50   0.17012943E-01   0.20319526E-04
   137.50   0.17008603E-01   0.20315208E-04
   137.50   0.17004259E-01   0.20310884E-04
   137.50   0.16999903E-01   0.20306552E-04
   137.50   0.16995569E-01   0.20302247E-04
   137.50   0.16991227E-01   0.20297926E-04
   142.50   0.15248755E-01   0.19278338E-04
   142.50   0.15244891E-01   0.19274298E-04
   142.50   0.15241028E-01   0.19270264E-04
   142.50   0.15237171E-01   0.19266231E-04
   142.50   0.15233304E-01   0.19262195E-04
   142.50   0.15229449E-01   0.19258167E-04
