 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    25.00   0.51725092       0.12403697E-01
    25.00   0.51709724       0.12400315E-01
    25.00   0.51694338       0.12396936E-01
    25.00   0.51678973       0.12393556E-01
    25.00   0.51663600       0.12390176E-01
    25.00   0.51648231       0.12386796E-01
    25.00   0.51632848       0.12383416E-01
    25.00   0.51617482       0.12380035E-01
    25.00   0.51602124       0.12376662E-01
    25.00   0.51586756       0.12373278E-01
    25.00   0.51571406       0.12369902E-01
    25.00   0.51556036       0.12366525E-01
    25.00   0.51540678       0.12363144E-01
    25.00   0.51525327       0.12359771E-01
    25.00   0.51509984       0.12356396E-01
    25.00   0.51494634       0.12353020E-01
    25.00   0.51479284       0.12349642E-01
    25.00   0.51463954       0.12346275E-01
    25.00   0.51448631       0.12342903E-01
    25.00   0.51433248       0.12339519E-01
    25.00   0.51417928       0.12336153E-01
    25.00   0.51402600       0.12332782E-01
    25.00   0.51387253       0.12329404E-01
    25.00   0.51371929       0.12326037E-01
    25.00   0.51356607       0.12322663E-01
    25.00   0.51341255       0.12319284E-01
    25.00   0.51325953       0.12315924E-01
    25.00   0.51310640       0.12312554E-01
    35.00   0.28225101       0.69825023E-02
    35.00   0.28216876       0.69805979E-02
    35.00   0.28208657       0.69786975E-02
    35.00   0.28200450       0.69767975E-02
    35.00   0.28192233       0.69748955E-02
    35.00   0.28184026       0.69729957E-02
    35.00   0.28175814       0.69710948E-02
    35.00   0.28167606       0.69691947E-02
    35.00   0.28159391       0.69672954E-02
    35.00   0.28151186       0.69653954E-02
    35.00   0.28142983       0.69634966E-02
    35.00   0.28134774       0.69615952E-02
    35.00   0.28126576       0.69596972E-02
    35.00   0.28118364       0.69577964E-02
    35.00   0.28110164       0.69558969E-02
    35.00   0.28101965       0.69540019E-02
    35.00   0.28093771       0.69521047E-02
    35.00   0.28085571       0.69502060E-02
    35.00   0.28077370       0.69483068E-02
    35.00   0.28069183       0.69464113E-02
    35.00   0.28060999       0.69445171E-02
    35.00   0.28052783       0.69426141E-02
    35.00   0.28044603       0.69407230E-02
    35.00   0.28036414       0.69388273E-02
    35.00   0.28028217       0.69369279E-02
    35.00   0.28020030       0.69350329E-02
    35.00   0.28011847       0.69331378E-02
    35.00   0.28003645       0.69312370E-02
    35.00   0.27995474       0.69293490E-02
    35.00   0.27987295       0.69274546E-02
    45.00   0.19177210       0.55106367E-02
    45.00   0.19171781       0.55091989E-02
    45.00   0.19166356       0.55077625E-02
    45.00   0.19160940       0.55063287E-02
    45.00   0.19155517       0.55048931E-02
    45.00   0.19150101       0.55034598E-02
    45.00   0.19144681       0.55020249E-02
    45.00   0.19139263       0.55005896E-02
    45.00   0.19133843       0.54991562E-02
    45.00   0.19128426       0.54977212E-02
    45.00   0.19123014       0.54962888E-02
    45.00   0.19117594       0.54948525E-02
    45.00   0.19112183       0.54934198E-02
    45.00   0.19106765       0.54919853E-02
    45.00   0.19101352       0.54905512E-02
    45.00   0.19095940       0.54891202E-02
    45.00   0.19090532       0.54876871E-02
    45.00   0.19085118       0.54862535E-02
    45.00   0.19079706       0.54848197E-02
    45.00   0.19074303       0.54833895E-02
    45.00   0.19068902       0.54819601E-02
    45.00   0.19063478       0.54805225E-02
    45.00   0.19058079       0.54790939E-02
    45.00   0.19052674       0.54776629E-02
    45.00   0.19047263       0.54762288E-02
    45.00   0.19041860       0.54747988E-02
    45.00   0.19036458       0.54733674E-02
    45.00   0.19031045       0.54719329E-02
    45.00   0.19025650       0.54705061E-02
    45.00   0.19020253       0.54690769E-02
    55.00   0.13653075       0.40892348E-02
    55.00   0.13649339       0.40881821E-02
    55.00   0.13645606       0.40871299E-02
    55.00   0.13641877       0.40860789E-02
    55.00   0.13638145       0.40850275E-02
    55.00   0.13634417       0.40839767E-02
    55.00   0.13630689       0.40829267E-02
    55.00   0.13626960       0.40818756E-02
    55.00   0.13623229       0.40808245E-02
    55.00   0.13619500       0.40797734E-02
    55.00   0.13615776       0.40787240E-02
    55.00   0.13612046       0.40776725E-02
    55.00   0.13608323       0.40766231E-02
    55.00   0.13604593       0.40755726E-02
    55.00   0.13600866       0.40745212E-02
    55.00   0.13597141       0.40734721E-02
    55.00   0.13593419       0.40724229E-02
    55.00   0.13589695       0.40713736E-02
    55.00   0.13585967       0.40703225E-02
    55.00   0.13582250       0.40692754E-02
    55.00   0.13578532       0.40682275E-02
    55.00   0.13574800       0.40671749E-02
    55.00   0.13571082       0.40661280E-02
    55.00   0.13567363       0.40650801E-02
    55.00   0.13563639       0.40640302E-02
    55.00   0.13559920       0.40629817E-02
    55.00   0.13556200       0.40619329E-02
    55.00   0.13552473       0.40608816E-02
    55.00   0.13548761       0.40598369E-02
    55.00   0.13545045       0.40587890E-02
    65.00   0.87529103E-01   0.30321739E-02
    65.00   0.87505721E-01   0.30314214E-02
    65.00   0.87482363E-01   0.30306700E-02
    65.00   0.87459019E-01   0.30299187E-02
    65.00   0.87435659E-01   0.30291673E-02
    65.00   0.87412334E-01   0.30284169E-02
    65.00   0.87388989E-01   0.30276660E-02
    65.00   0.87365652E-01   0.30269147E-02
    65.00   0.87342305E-01   0.30261642E-02
    65.00   0.87318970E-01   0.30254130E-02
    65.00   0.87295669E-01   0.30246639E-02
    65.00   0.87272318E-01   0.30239117E-02
    65.00   0.87249006E-01   0.30231615E-02
    65.00   0.87225665E-01   0.30224110E-02
    65.00   0.87202339E-01   0.30216598E-02
    65.00   0.87179027E-01   0.30209102E-02
    65.00   0.87155733E-01   0.30201603E-02
    65.00   0.87132413E-01   0.30194101E-02
    65.00   0.87109083E-01   0.30186590E-02
    65.00   0.87085819E-01   0.30179110E-02
    65.00   0.87062545E-01   0.30171620E-02
    65.00   0.87039188E-01   0.30164099E-02
    65.00   0.87015926E-01   0.30156617E-02
    65.00   0.86992647E-01   0.30149134E-02
    65.00   0.86969332E-01   0.30141627E-02
    65.00   0.86946050E-01   0.30134136E-02
    65.00   0.86922772E-01   0.30126638E-02
    65.00   0.86899449E-01   0.30119128E-02
    65.00   0.86876205E-01   0.30111658E-02
    65.00   0.86852947E-01   0.30104170E-02
    75.00   0.62116634E-01   0.25824425E-02
    75.00   0.62100349E-01   0.25818238E-02
    75.00   0.62084073E-01   0.25812051E-02
    75.00   0.62067823E-01   0.25805880E-02
    75.00   0.62051558E-01   0.25799699E-02
    75.00   0.62035319E-01   0.25793532E-02
    75.00   0.62019058E-01   0.25787352E-02
    75.00   0.62002801E-01   0.25781178E-02
    75.00   0.61986544E-01   0.25775001E-02
    75.00   0.61970297E-01   0.25768826E-02
    75.00   0.61954075E-01   0.25762664E-02
    75.00   0.61937800E-01   0.25756477E-02
    75.00   0.61921569E-01   0.25750310E-02
    75.00   0.61905312E-01   0.25744137E-02
    75.00   0.61889071E-01   0.25737962E-02
    75.00   0.61872841E-01   0.25731799E-02
    75.00   0.61856615E-01   0.25725633E-02
    75.00   0.61840372E-01   0.25719463E-02
    75.00   0.61824130E-01   0.25713292E-02
    75.00   0.61807930E-01   0.25707135E-02
    75.00   0.61791723E-01   0.25700978E-02
    75.00   0.61775446E-01   0.25694784E-02
    75.00   0.61759252E-01   0.25688640E-02
    75.00   0.61743038E-01   0.25682480E-02
    75.00   0.61726797E-01   0.25676304E-02
    75.00   0.61710591E-01   0.25670151E-02
    75.00   0.61694372E-01   0.25663983E-02
    75.00   0.61678131E-01   0.25657810E-02
    75.00   0.61661941E-01   0.25651662E-02
    75.00   0.61645744E-01   0.25645504E-02
    85.00   0.44599632E-01   0.19761938E-02
    85.00   0.44588051E-01   0.19757191E-02
    85.00   0.44576488E-01   0.19752454E-02
    85.00   0.44564932E-01   0.19747723E-02
    85.00   0.44553373E-01   0.19742986E-02
    85.00   0.44541825E-01   0.19738259E-02
    85.00   0.44530272E-01   0.19733529E-02
    85.00   0.44518717E-01   0.19728796E-02
    85.00   0.44507159E-01   0.19724063E-02
    85.00   0.44495606E-01   0.19719328E-02
    85.00   0.44484078E-01   0.19714608E-02
    85.00   0.44472508E-01   0.19709868E-02
    85.00   0.44460973E-01   0.19705142E-02
    85.00   0.44449413E-01   0.19700408E-02
    85.00   0.44437866E-01   0.19695674E-02
    85.00   0.44426328E-01   0.19690949E-02
    85.00   0.44414796E-01   0.19686227E-02
    85.00   0.44403253E-01   0.19681499E-02
    85.00   0.44391699E-01   0.19676765E-02
    85.00   0.44380188E-01   0.19672052E-02
    85.00   0.44368664E-01   0.19667332E-02
    85.00   0.44357099E-01   0.19662591E-02
    85.00   0.44345580E-01   0.19657872E-02
    85.00   0.44334060E-01   0.19653160E-02
    85.00   0.44322516E-01   0.19648427E-02
    85.00   0.44310995E-01   0.19643710E-02
    85.00   0.44299463E-01   0.19638980E-02
    85.00   0.44287913E-01   0.19634246E-02
    85.00   0.44276408E-01   0.19629538E-02
    85.00   0.44264891E-01   0.19624818E-02
    95.00   0.36623457E-01   0.19236431E-02
    95.00   0.36614303E-01   0.19232141E-02
    95.00   0.36605169E-01   0.19227859E-02
    95.00   0.36596037E-01   0.19223581E-02
    95.00   0.36586903E-01   0.19219302E-02
    95.00   0.36577780E-01   0.19215029E-02
    95.00   0.36568646E-01   0.19210747E-02
    95.00   0.36559509E-01   0.19206468E-02
    95.00   0.36550387E-01   0.19202192E-02
    95.00   0.36541254E-01   0.19197909E-02
    95.00   0.36532148E-01   0.19193649E-02
    95.00   0.36522996E-01   0.19189352E-02
    95.00   0.36513874E-01   0.19185075E-02
    95.00   0.36504744E-01   0.19180803E-02
    95.00   0.36495615E-01   0.19176519E-02
    95.00   0.36486505E-01   0.19172253E-02
    95.00   0.36477390E-01   0.19167982E-02
    95.00   0.36468263E-01   0.19163706E-02
    95.00   0.36459134E-01   0.19159423E-02
    95.00   0.36450037E-01   0.19155165E-02
    95.00   0.36440928E-01   0.19150894E-02
    95.00   0.36431782E-01   0.19146602E-02
    95.00   0.36422691E-01   0.19142348E-02
    95.00   0.36413583E-01   0.19138081E-02
    95.00   0.36404459E-01   0.19133802E-02
    95.00   0.36395352E-01   0.19129538E-02
    95.00   0.36386235E-01   0.19125260E-02
    95.00   0.36377108E-01   0.19120975E-02
    95.00   0.36368021E-01   0.19116727E-02
    95.00   0.36358919E-01   0.19112458E-02

  ----   phi CS         ----

    -2.83   0.68377799       0.27750796    
    -2.83   0.68371760       0.27742064    
    -2.83   0.68365947       0.27733341    
    -2.83   0.68360352       0.27724629    
    -2.83   0.68355039       0.27715914    
    -2.83   0.68349965       0.27707210    
    -2.83   0.68345197       0.27698506    
    -2.83   0.68340608       0.27689784    
    -2.83   0.68336410       0.27681072    
    -2.83   0.68332376       0.27672372    
    -2.83   0.68328669       0.27663674    
    -2.83   0.68325084       0.27654943    
    -2.83   0.68321959       0.27646265    
    -2.83   0.68319002       0.27637559    
    -2.83   0.68316301       0.27628856    
    -2.83   0.68313895       0.27620160    
    -2.83   0.68311661       0.27611452    
    -2.83   0.68309790       0.27602771    
    -2.83   0.68308094       0.27594083    
    -2.83   0.68306749       0.27585400    
    -2.83   0.68305620       0.27576719    
    -2.83   0.68304762       0.27567999    
    -2.83   0.68304191       0.27559311    
    -2.83   0.68303801       0.27550633    
    -2.83   0.68303744       0.27541948    
    -2.83   0.68303925       0.27533282    
    -2.83   0.68304395       0.27524587    
    -2.83   0.68305051       0.27515892    
    -2.83   0.68306052       0.27507222    
    -2.83   0.68307274       0.27498558    
    -2.20  -0.75292813        1.0882477    
    -2.20  -0.75248522        1.0878841    
    -2.20  -0.75204042        1.0875212    
    -2.20  -0.75159449        1.0871597    
    -2.20  -0.75114506        1.0867975    
    -2.20  -0.75069314        1.0864353    
    -2.20  -0.75023829        1.0860733    
    -2.20  -0.74978233        1.0857112    
    -2.20  -0.74932210        1.0853479    
    -2.20  -0.74885975        1.0849862    
    -2.20  -0.74839522        1.0846245    
    -2.20  -0.74792894        1.0842618    
    -2.20  -0.74745914        1.0839006    
    -2.20  -0.74698821        1.0835397    
    -2.20  -0.74651221        1.0831761    
    -2.20  -0.74603621        1.0828154    
    -2.20  -0.74555759        1.0824534    
    -2.20  -0.74507650        1.0820933    
    -2.20  -0.74459174        1.0817313    
    -2.20  -0.74410517        1.0813705    
    -2.20  -0.74361674        1.0810099    
    -2.20  -0.74312351        1.0806465    
    -2.20  -0.74263069        1.0802860    
    -2.20  -0.74213344        1.0799248    
    -2.20  -0.74163375        1.0795636    
    -2.20  -0.74113145        1.0792022    
    -2.20  -0.74062917        1.0788422    
    -2.20  -0.74012071        1.0784793    
    -2.20  -0.73961209        1.0781195    
    -2.20  -0.73910023        1.0777586    
    -1.57    1.3285029        1.1959286    
    -1.57    1.3281750        1.1955324    
    -1.57    1.3278496        1.1951369    
    -1.57    1.3275289        1.1947425    
    -1.57    1.3272091        1.1943477    
    -1.57    1.3268919        1.1939527    
    -1.57    1.3265764        1.1935582    
    -1.57    1.3262655        1.1931632    
    -1.57    1.3259541        1.1927674    
    -1.57    1.3256464        1.1923730    
    -1.57    1.3253411        1.1919788    
    -1.57    1.3250391        1.1915831    
    -1.57    1.3247381        1.1911895    
    -1.57    1.3244416        1.1907959    
    -1.57    1.3241445        1.1903997    
    -1.57    1.3238525        1.1900065    
    -1.57    1.3235631        1.1896115    
    -1.57    1.3232756        1.1892190    
    -1.57    1.3229901        1.1888243    
    -1.57    1.3227068        1.1884309    
    -1.57    1.3224281        1.1880376    
    -1.57    1.3221472        1.1876417    
    -1.57    1.3218735        1.1872485    
    -1.57    1.3215996        1.1868547    
    -1.57    1.3213280        1.1864610    
    -1.57    1.3210592        1.1860672    
    -1.57    1.3207955        1.1856744    
    -1.57    1.3205301        1.1852791    
    -1.57    1.3202692        1.1848866    
    -1.57    1.3200108        1.1844933    
    -0.94   0.25134198       0.36056164    
    -0.94   0.25139009       0.36044801    
    -0.94   0.25144125       0.36033435    
    -0.94   0.25149455       0.36022100    
    -0.94   0.25155001       0.36010748    
    -0.94   0.25160763       0.35999430    
    -0.94   0.25166792       0.35988088    
    -0.94   0.25173038       0.35976772    
    -0.94   0.25179508       0.35965436    
    -0.94   0.25186195       0.35954110    
    -0.94   0.25193127       0.35942788    
    -0.94   0.25200284       0.35931464    
    -0.94   0.25207768       0.35920141    
    -0.94   0.25215391       0.35908799    
    -0.94   0.25223274       0.35897468    
    -0.94   0.25231400       0.35886146    
    -0.94   0.25239765       0.35874843    
    -0.94   0.25248329       0.35863533    
    -0.94   0.25257146       0.35852236    
    -0.94   0.25266213       0.35840917    
    -0.94   0.25275470       0.35829638    
    -0.94   0.25284976       0.35818315    
    -0.94   0.25294731       0.35807016    
    -0.94   0.25304701       0.35795702    
    -0.94   0.25314939       0.35784392    
    -0.94   0.25325432       0.35773090    
    -0.94   0.25336117       0.35761794    
    -0.94   0.25346990       0.35750516    
    -0.94   0.25358154       0.35739198    
    -0.94   0.25369522       0.35727936    
    -0.31   0.86075942       0.34647069    
    -0.31   0.86065895       0.34636177    
    -0.31   0.86056028       0.34625278    
    -0.31   0.86046576       0.34614413    
    -0.31   0.86037248       0.34603529    
    -0.31   0.86028285       0.34592680    
    -0.31   0.86019531       0.34581808    
    -0.31   0.86011044       0.34570960    
    -0.31   0.86002762       0.34560093    
    -0.31   0.85994791       0.34549237    
    -0.31   0.85987033       0.34538386    
    -0.31   0.85979556       0.34527530    
    -0.31   0.85972325       0.34516671    
    -0.31   0.85965341       0.34505803    
    -0.31   0.85958590       0.34494937    
    -0.31   0.85952130       0.34484087    
    -0.31   0.85945939       0.34473253    
    -0.31   0.85939984       0.34462411    
    -0.31   0.85934330       0.34451586    
    -0.31   0.85928888       0.34440732    
    -0.31   0.85923699       0.34429924    
    -0.31   0.85918742       0.34419071    
    -0.31   0.85914068       0.34408240    
    -0.31   0.85909638       0.34397397    
    -0.31   0.85905447       0.34386557    
    -0.31   0.85901512       0.34375720    
    -0.31   0.85897864       0.34364894    
    -0.31   0.85894424       0.34354089    
    -0.31   0.85891310       0.34343240    
    -0.31   0.85888405       0.34332446    
     0.31   0.55846439       0.18519966    
     0.31   0.55844323       0.18513738    
     0.31   0.55842479       0.18507521    
     0.31   0.55840948       0.18501302    
     0.31   0.55839633       0.18495082    
     0.31   0.55838620       0.18488866    
     0.31   0.55837836       0.18482650    
     0.31   0.55837310       0.18476438    
     0.31   0.55836991       0.18470224    
     0.31   0.55836991       0.18464008    
     0.31   0.55837210       0.18457797    
     0.31   0.55837715       0.18451586    
     0.31   0.55838485       0.18445382    
     0.31   0.55839486       0.18439164    
     0.31   0.55840725       0.18432966    
     0.31   0.55842289       0.18426760    
     0.31   0.55844091       0.18420561    
     0.31   0.55846120       0.18414351    
     0.31   0.55848449       0.18408158    
     0.31   0.55851018       0.18401959    
     0.31   0.55853847       0.18395773    
     0.31   0.55856865       0.18389559    
     0.31   0.55860202       0.18383368    
     0.31   0.55863807       0.18377175    
     0.31   0.55867650       0.18370977    
     0.31   0.55871793       0.18364790    
     0.31   0.55876131       0.18358608    
     0.31   0.55880741       0.18352410    
     0.31   0.55885621       0.18346222    
     0.31   0.55890776       0.18340038    
     0.94   0.75871817       0.27913796    
     0.94   0.75861775       0.27904146    
     0.94   0.75851927       0.27894481    
     0.94   0.75842403       0.27884821    
     0.94   0.75833044       0.27875169    
     0.94   0.75823949       0.27865511    
     0.94   0.75815100       0.27855861    
     0.94   0.75806529       0.27846207    
     0.94   0.75798132       0.27836551    
     0.94   0.75790003       0.27826904    
     0.94   0.75782159       0.27817256    
     0.94   0.75774457       0.27807616    
     0.94   0.75767089       0.27797966    
     0.94   0.75759977       0.27788341    
     0.94   0.75752992       0.27778683    
     0.94   0.75746342       0.27769068    
     0.94   0.75739934       0.27759428    
     0.94   0.75733756       0.27749789    
     0.94   0.75727820       0.27740160    
     0.94   0.75722113       0.27730533    
     0.94   0.75716670       0.27720905    
     0.94   0.75711419       0.27711276    
     0.94   0.75706459       0.27701658    
     0.94   0.75701679       0.27692026    
     0.94   0.75697217       0.27682421    
     0.94   0.75692944       0.27672791    
     0.94   0.75688941       0.27663184    
     0.94   0.75685168       0.27653552    
     0.94   0.75681622       0.27643954    
     0.94   0.75678339       0.27634334    
     1.57   0.56997298E-01   0.38365951    
     1.57   0.57160547E-01   0.38353276    
     1.57   0.57327149E-01   0.38340671    
     1.57   0.57495302E-01   0.38328011    
     1.57   0.57665902E-01   0.38315359    
     1.57   0.57839425E-01   0.38302703    
     1.57   0.58015142E-01   0.38290064    
     1.57   0.58193350E-01   0.38277402    
     1.57   0.58376644E-01   0.38264804    
     1.57   0.58560171E-01   0.38252161    
     1.57   0.58746319E-01   0.38239522    
     1.57   0.58935500E-01   0.38226887    
     1.57   0.59127150E-01   0.38214231    
     1.57   0.59320641E-01   0.38201602    
     1.57   0.59518515E-01   0.38188957    
     1.57   0.59718859E-01   0.38176402    
     1.57   0.59921241E-01   0.38163775    
     1.57   0.60125345E-01   0.38151127    
     1.57   0.60333242E-01   0.38138511    
     1.57   0.60542899E-01   0.38125894    
     1.57   0.60755205E-01   0.38113278    
     1.57   0.60971191E-01   0.38100653    
     1.57   0.61189961E-01   0.38088103    
     1.57   0.61410196E-01   0.38075467    
     1.57   0.61632793E-01   0.38062871    
     1.57   0.61858848E-01   0.38050254    
     1.57   0.62087086E-01   0.38037654    
     1.57   0.62318432E-01   0.38025040    
     1.57   0.62553019E-01   0.38012501    
     1.57   0.62789053E-01   0.37999895    
     2.20   0.15686803       0.33259727    
     2.20   0.15696308       0.33248728    
     2.20   0.15705969       0.33237817    
     2.20   0.15715917       0.33226844    
     2.20   0.15726098       0.33215872    
     2.20   0.15736499       0.33204907    
     2.20   0.15747209       0.33193947    
     2.20   0.15758133       0.33182971    
     2.20   0.15769193       0.33172081    
     2.20   0.15780592       0.33161114    
     2.20   0.15792225       0.33150167    
     2.20   0.15804103       0.33139206    
     2.20   0.15816272       0.33128240    
     2.20   0.15828688       0.33117268    
     2.20   0.15841272       0.33106334    
     2.20   0.15854023       0.33095453    
     2.20   0.15867057       0.33084514    
     2.20   0.15880448       0.33073543    
     2.20   0.15893989       0.33062613    
     2.20   0.15907822       0.33051674    
     2.20   0.15921879       0.33040750    
     2.20   0.15936167       0.33029800    
     2.20   0.15950649       0.33018944    
     2.20   0.15965421       0.33007979    
     2.20   0.15980473       0.32997049    
     2.20   0.15995719       0.32986118    
     2.20   0.16011267       0.32975206    
     2.20   0.16026942       0.32964282    
     2.20   0.16042858       0.32953415    
     2.20   0.16059080       0.32942495    
     2.83   0.89278280       0.30666662    
     2.83   0.89263282       0.30655941    
     2.83   0.89248491       0.30645220    
     2.83   0.89234067       0.30634524    
     2.83   0.89219839       0.30623828    
     2.83   0.89205911       0.30613141    
     2.83   0.89192174       0.30602445    
     2.83   0.89178712       0.30591752    
     2.83   0.89165387       0.30581038    
     2.83   0.89152446       0.30570359    
     2.83   0.89139694       0.30559668    
     2.83   0.89127192       0.30548983    
     2.83   0.89114951       0.30538296    
     2.83   0.89102933       0.30527600    
     2.83   0.89091202       0.30516931    
     2.83   0.89079705       0.30506258    
     2.83   0.89068469       0.30495592    
     2.83   0.89057440       0.30484902    
     2.83   0.89046722       0.30474241    
     2.83   0.89036215       0.30463574    
     2.83   0.89026014       0.30452931    
     2.83   0.89015871       0.30442231    
     2.83   0.89006135       0.30431574    
     2.83   0.88996619       0.30420910    
     2.83   0.88987336       0.30410253    
     2.83   0.88978313       0.30399591    
     2.83   0.88969564       0.30388949    
     2.83   0.88960949       0.30378277    
     2.83   0.88952716       0.30367639    
     2.83   0.88944684       0.30356992    

  ----   phi CS norm    ----

     0.00    2.4074550       0.65915307E-01
     0.00    2.4074465       0.65896808E-01
     0.00    2.4074496       0.65878326E-01
     0.00    2.4074669       0.65860029E-01
     0.00    2.4074949       0.65841607E-01
     0.00    2.4075362       0.65823366E-01
     0.00    2.4075899       0.65805147E-01
     0.00    2.4076561       0.65786999E-01
     0.00    2.4077342       0.65768846E-01
     0.00    2.4078252       0.65750771E-01
     0.00    2.4079284       0.65732745E-01
     0.00    2.4080432       0.65714768E-01
     0.00    2.4081727       0.65696905E-01
     0.00    2.4083135       0.65679002E-01
     0.00    2.4084662       0.65661205E-01
     0.00    2.4086324       0.65643453E-01
     0.00    2.4088106       0.65625798E-01
     0.00    2.4090011       0.65608136E-01
     0.00    2.4092047       0.65590614E-01
     0.00    2.4094204       0.65573086E-01
     0.00    2.4096491       0.65555624E-01
     0.00    2.4098881       0.65538185E-01
     0.00    2.4101420       0.65520826E-01
     0.00    2.4104066       0.65503540E-01
     0.00    2.4106844       0.65486302E-01
     0.00    2.4109750       0.65469126E-01
     0.00    2.4112785       0.65452004E-01
     0.00    2.4115922       0.65434952E-01
     0.00    2.4119203       0.65417950E-01
     0.00    2.4122606       0.65401031E-01

  ----   costh CS       ----

    -0.90   0.32002786       0.53510136E-01
    -0.90   0.32022576       0.53491955E-01
    -0.90   0.32042899       0.53473779E-01
    -0.90   0.32063704       0.53455653E-01
    -0.90   0.32084939       0.53437466E-01
    -0.90   0.32106699       0.53419240E-01
    -0.90   0.32128924       0.53401169E-01
    -0.90   0.32151640       0.53383059E-01
    -0.90   0.32174887       0.53364825E-01
    -0.90   0.32198587       0.53346793E-01
    -0.90   0.32222773       0.53328646E-01
    -0.90   0.32247411       0.53310440E-01
    -0.90   0.32272599       0.53292407E-01
    -0.90   0.32298219       0.53274269E-01
    -0.90   0.32324379       0.53256115E-01
    -0.90   0.32350984       0.53238004E-01
    -0.90   0.32378077       0.53219931E-01
    -0.90   0.32405649       0.53201857E-01
    -0.90   0.32433720       0.53183647E-01
    -0.90   0.32462287       0.53165584E-01
    -0.90   0.32491371       0.53147642E-01
    -0.90   0.32520876       0.53129470E-01
    -0.90   0.32550895       0.53111368E-01
    -0.90   0.32581390       0.53093345E-01
    -0.90   0.32612364       0.53075253E-01
    -0.90   0.32643848       0.53057135E-01
    -0.90   0.32675858       0.53039153E-01
    -0.90   0.32708286       0.53021051E-01
    -0.90   0.32741208       0.53002917E-01
    -0.90   0.32774637       0.52984992E-01
    -0.70   0.84593093E-01   0.17916241E-01
    -0.70   0.84621504E-01   0.17909841E-01
    -0.70   0.84650974E-01   0.17903453E-01
    -0.70   0.84681260E-01   0.17897061E-01
    -0.70   0.84712456E-01   0.17890661E-01
    -0.70   0.84744610E-01   0.17884272E-01
    -0.70   0.84777663E-01   0.17877880E-01
    -0.70   0.84811737E-01   0.17871501E-01
    -0.70   0.84846831E-01   0.17865125E-01
    -0.70   0.84882730E-01   0.17858740E-01
    -0.70   0.84919611E-01   0.17852370E-01
    -0.70   0.84957306E-01   0.17845982E-01
    -0.70   0.84996106E-01   0.17839620E-01
    -0.70   0.85035700E-01   0.17833241E-01
    -0.70   0.85076475E-01   0.17826897E-01
    -0.70   0.85117972E-01   0.17820525E-01
    -0.70   0.85160447E-01   0.17814169E-01
    -0.70   0.85203838E-01   0.17807807E-01
    -0.70   0.85248227E-01   0.17801458E-01
    -0.70   0.85293514E-01   0.17795104E-01
    -0.70   0.85339904E-01   0.17788779E-01
    -0.70   0.85387017E-01   0.17782420E-01
    -0.70   0.85435156E-01   0.17776091E-01
    -0.70   0.85484176E-01   0.17769747E-01
    -0.70   0.85534131E-01   0.17763412E-01
    -0.70   0.85585081E-01   0.17757079E-01
    -0.70   0.85637108E-01   0.17750770E-01
    -0.70   0.85689877E-01   0.17744443E-01
    -0.70   0.85743579E-01   0.17738121E-01
    -0.70   0.85798282E-01   0.17731802E-01
    -0.50   0.34033303       0.55249442E-01
    -0.50   0.34031012       0.55229614E-01
    -0.50   0.34028880       0.55209864E-01
    -0.50   0.34026918       0.55190110E-01
    -0.50   0.34025104       0.55170372E-01
    -0.50   0.34023456       0.55150622E-01
    -0.50   0.34021958       0.55130915E-01
    -0.50   0.34020628       0.55111245E-01
    -0.50   0.34019420       0.55091425E-01
    -0.50   0.34018408       0.55071732E-01
    -0.50   0.34017547       0.55052020E-01
    -0.50   0.34016811       0.55032367E-01
    -0.50   0.34016265       0.55012650E-01
    -0.50   0.34015881       0.54992888E-01
    -0.50   0.34015654       0.54973272E-01
    -0.50   0.34015572       0.54953545E-01
    -0.50   0.34015664       0.54933933E-01
    -0.50   0.34015903       0.54914290E-01
    -0.50   0.34016313       0.54894676E-01
    -0.50   0.34016854       0.54874968E-01
    -0.50   0.34017590       0.54855375E-01
    -0.50   0.34018432       0.54835701E-01
    -0.50   0.34019475       0.54816041E-01
    -0.50   0.34020663       0.54796510E-01
    -0.50   0.34022010       0.54776899E-01
    -0.50   0.34023506       0.54757234E-01
    -0.50   0.34025175       0.54737642E-01
    -0.50   0.34026975       0.54718030E-01
    -0.50   0.34028969       0.54698539E-01
    -0.50   0.34031093       0.54678919E-01
    -0.30   0.54089341       0.28665692E-01
    -0.30   0.54083666       0.28655779E-01
    -0.30   0.54078199       0.28645862E-01
    -0.30   0.54072993       0.28635995E-01
    -0.30   0.54067950       0.28626104E-01
    -0.30   0.54063155       0.28616234E-01
    -0.30   0.54058569       0.28606359E-01
    -0.30   0.54054190       0.28596513E-01
    -0.30   0.54050005       0.28586655E-01
    -0.30   0.54046061       0.28576804E-01
    -0.30   0.54042324       0.28566980E-01
    -0.30   0.54038762       0.28557136E-01
    -0.30   0.54035478       0.28547349E-01
    -0.30   0.54032392       0.28537524E-01
    -0.30   0.54029502       0.28527733E-01
    -0.30   0.54026856       0.28517953E-01
    -0.30   0.54024412       0.28508184E-01
    -0.30   0.54022180       0.28498421E-01
    -0.30   0.54020177       0.28488670E-01
    -0.30   0.54018361       0.28478924E-01
    -0.30   0.54016783       0.28469208E-01
    -0.30   0.54015388       0.28459466E-01
    -0.30   0.54014236       0.28449766E-01
    -0.30   0.54013280       0.28440067E-01
    -0.30   0.54012554       0.28430372E-01
    -0.30   0.54012041       0.28420709E-01
