 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12   0.48410469       0.36987217E-03
     0.12   0.48393225       0.36974832E-03
     0.12   0.48375971       0.36962441E-03
     0.12   0.48358763       0.36950090E-03
     0.12   0.48341515       0.36937702E-03
     0.12   0.48324299       0.36925346E-03
     0.12   0.48307075       0.36912982E-03
     0.12   0.48289858       0.36900620E-03
     0.12   0.48272624       0.36888245E-03
     0.12   0.48255414       0.36875889E-03
     0.12   0.48238193       0.36863520E-03
     0.12   0.48220976       0.36851167E-03
     0.12   0.48203786       0.36838822E-03
     0.12   0.48186579       0.36826466E-03
     0.12   0.48169373       0.36814109E-03
     0.12   0.48152184       0.36801768E-03
     0.12   0.48134994       0.36789428E-03
     0.12   0.48117802       0.36777082E-03
     0.12   0.48100630       0.36764761E-03
     0.12   0.48083446       0.36752423E-03
     0.12   0.48066283       0.36740100E-03
     0.12   0.48049071       0.36727733E-03
     0.12   0.48031912       0.36715411E-03
     0.12   0.48014735       0.36703085E-03
     0.12   0.47997563       0.36690751E-03
     0.12   0.47980406       0.36678436E-03
     0.12   0.47963256       0.36666117E-03
     0.12   0.47946072       0.36653777E-03
     0.12   0.47928928       0.36641466E-03
     0.12   0.47911782       0.36629161E-03
     0.38   0.82653944E-01   0.14757320E-03
     0.38   0.82624585E-01   0.14752405E-03
     0.38   0.82595215E-01   0.14747489E-03
     0.38   0.82565919E-01   0.14742588E-03
     0.38   0.82536554E-01   0.14737672E-03
     0.38   0.82507242E-01   0.14732769E-03
     0.38   0.82477920E-01   0.14727862E-03
     0.38   0.82448607E-01   0.14722957E-03
     0.38   0.82419270E-01   0.14718047E-03
     0.38   0.82389969E-01   0.14713144E-03
     0.38   0.82360652E-01   0.14708236E-03
     0.38   0.82331340E-01   0.14703334E-03
     0.38   0.82302075E-01   0.14698435E-03
     0.38   0.82272780E-01   0.14693532E-03
     0.38   0.82243487E-01   0.14688629E-03
     0.38   0.82214224E-01   0.14683732E-03
     0.38   0.82184958E-01   0.14678835E-03
     0.38   0.82155691E-01   0.14673936E-03
     0.38   0.82126455E-01   0.14669047E-03
     0.38   0.82097200E-01   0.14664151E-03
     0.38   0.82067983E-01   0.14659262E-03
     0.38   0.82038679E-01   0.14654354E-03
     0.38   0.82009466E-01   0.14649465E-03
     0.38   0.81980220E-01   0.14644573E-03
     0.38   0.81950987E-01   0.14639678E-03
     0.38   0.81921777E-01   0.14634792E-03
     0.38   0.81892582E-01   0.14629905E-03
     0.38   0.81863329E-01   0.14625008E-03
     0.38   0.81834139E-01   0.14620122E-03
     0.38   0.81804949E-01   0.14615240E-03
     0.62   0.53472155E-01   0.12355487E-03
     0.62   0.53453315E-01   0.12351418E-03
     0.62   0.53434471E-01   0.12347351E-03
     0.62   0.53415673E-01   0.12343295E-03
     0.62   0.53396831E-01   0.12339227E-03
     0.62   0.53378023E-01   0.12335169E-03
     0.62   0.53359208E-01   0.12331109E-03
     0.62   0.53340400E-01   0.12327049E-03
     0.62   0.53321576E-01   0.12322986E-03
     0.62   0.53302773E-01   0.12318928E-03
     0.62   0.53283963E-01   0.12314867E-03
     0.62   0.53265155E-01   0.12310810E-03
     0.62   0.53246376E-01   0.12306755E-03
     0.62   0.53227579E-01   0.12302698E-03
     0.62   0.53208782E-01   0.12298639E-03
     0.62   0.53190006E-01   0.12294587E-03
     0.62   0.53171227E-01   0.12290535E-03
     0.62   0.53152448E-01   0.12286481E-03
     0.62   0.53133689E-01   0.12282435E-03
     0.62   0.53114917E-01   0.12278383E-03
     0.62   0.53096171E-01   0.12274338E-03
     0.62   0.53077366E-01   0.12270275E-03
     0.62   0.53058621E-01   0.12266228E-03
     0.62   0.53039854E-01   0.12262180E-03
     0.62   0.53021097E-01   0.12258129E-03
     0.62   0.53002352E-01   0.12254085E-03
     0.62   0.52983622E-01   0.12250041E-03
     0.62   0.52964850E-01   0.12245989E-03
     0.62   0.52946119E-01   0.12241945E-03
     0.62   0.52927389E-01   0.12237904E-03
     0.88   0.43435239E-01   0.11707106E-03
     0.88   0.43420071E-01   0.11703287E-03
     0.88   0.43404905E-01   0.11699471E-03
     0.88   0.43389773E-01   0.11695664E-03
     0.88   0.43374605E-01   0.11691846E-03
     0.88   0.43359465E-01   0.11688039E-03
     0.88   0.43344320E-01   0.11684228E-03
     0.88   0.43329179E-01   0.11680418E-03
     0.88   0.43314027E-01   0.11676605E-03
     0.88   0.43298891E-01   0.11672796E-03
     0.88   0.43283750E-01   0.11668986E-03
     0.88   0.43268609E-01   0.11665179E-03
     0.88   0.43253493E-01   0.11661373E-03
     0.88   0.43238361E-01   0.11657565E-03
     0.88   0.43223229E-01   0.11653756E-03
     0.88   0.43208115E-01   0.11649953E-03
     0.88   0.43192999E-01   0.11646150E-03
     0.88   0.43177882E-01   0.11642346E-03
     0.88   0.43162782E-01   0.11638549E-03
     0.88   0.43147671E-01   0.11634746E-03
     0.88   0.43132581E-01   0.11630951E-03
     0.88   0.43117443E-01   0.11627137E-03
     0.88   0.43102353E-01   0.11623339E-03
     0.88   0.43087245E-01   0.11619539E-03
     0.88   0.43072145E-01   0.11615738E-03
     0.88   0.43057056E-01   0.11611942E-03
     0.88   0.43041980E-01   0.11608148E-03
     0.88   0.43026869E-01   0.11604345E-03
     0.88   0.43011790E-01   0.11600549E-03
     0.88   0.42996712E-01   0.11596757E-03
     1.12   0.39689990E-01   0.11573016E-03
     1.12   0.39676251E-01   0.11569250E-03
     1.12   0.39662516E-01   0.11565489E-03
     1.12   0.39648811E-01   0.11561736E-03
     1.12   0.39635072E-01   0.11557971E-03
     1.12   0.39621360E-01   0.11554217E-03
     1.12   0.39607642E-01   0.11550459E-03
     1.12   0.39593928E-01   0.11546702E-03
     1.12   0.39580205E-01   0.11542944E-03
     1.12   0.39566495E-01   0.11539189E-03
     1.12   0.39552782E-01   0.11535433E-03
     1.12   0.39539070E-01   0.11531678E-03
     1.12   0.39525377E-01   0.11527926E-03
     1.12   0.39511671E-01   0.11524172E-03
     1.12   0.39497966E-01   0.11520417E-03
     1.12   0.39484277E-01   0.11516667E-03
     1.12   0.39470586E-01   0.11512918E-03
     1.12   0.39456894E-01   0.11509166E-03
     1.12   0.39443217E-01   0.11505423E-03
     1.12   0.39429530E-01   0.11501673E-03
     1.12   0.39415865E-01   0.11497932E-03
     1.12   0.39402153E-01   0.11494173E-03
     1.12   0.39388484E-01   0.11490428E-03
     1.12   0.39374799E-01   0.11486680E-03
     1.12   0.39361123E-01   0.11482932E-03
     1.12   0.39347456E-01   0.11479190E-03
     1.12   0.39333802E-01   0.11475450E-03
     1.12   0.39320116E-01   0.11471702E-03
     1.12   0.39306457E-01   0.11467958E-03
     1.12   0.39292800E-01   0.11464219E-03
     1.38   0.38475744E-01   0.11624124E-03
     1.38   0.38462517E-01   0.11620345E-03
     1.38   0.38449294E-01   0.11616572E-03
     1.38   0.38436100E-01   0.11612805E-03
     1.38   0.38422872E-01   0.11609027E-03
     1.38   0.38409672E-01   0.11605259E-03
     1.38   0.38396465E-01   0.11601488E-03
     1.38   0.38383261E-01   0.11597718E-03
     1.38   0.38370051E-01   0.11593947E-03
     1.38   0.38356852E-01   0.11590179E-03
     1.38   0.38343650E-01   0.11586409E-03
     1.38   0.38330448E-01   0.11582642E-03
     1.38   0.38317265E-01   0.11578876E-03
     1.38   0.38304070E-01   0.11575109E-03
     1.38   0.38290875E-01   0.11571341E-03
     1.38   0.38277697E-01   0.11567578E-03
     1.38   0.38264515E-01   0.11563816E-03
     1.38   0.38251334E-01   0.11560051E-03
     1.38   0.38238167E-01   0.11556294E-03
     1.38   0.38224990E-01   0.11552531E-03
     1.38   0.38211834E-01   0.11548777E-03
     1.38   0.38198633E-01   0.11545005E-03
     1.38   0.38185473E-01   0.11541247E-03
     1.38   0.38172297E-01   0.11537485E-03
     1.38   0.38159130E-01   0.11533725E-03
     1.38   0.38145972E-01   0.11529969E-03
     1.38   0.38132829E-01   0.11526216E-03
     1.38   0.38119652E-01   0.11522455E-03
     1.38   0.38106501E-01   0.11518698E-03
     1.38   0.38093353E-01   0.11514946E-03
     1.62   0.35523614E-01   0.11327595E-03
     1.62   0.35511484E-01   0.11323914E-03
     1.62   0.35499364E-01   0.11320240E-03
     1.62   0.35487266E-01   0.11316571E-03
     1.62   0.35475138E-01   0.11312891E-03
     1.62   0.35463035E-01   0.11309221E-03
     1.62   0.35450926E-01   0.11305548E-03
     1.62   0.35438820E-01   0.11301876E-03
     1.62   0.35426709E-01   0.11298204E-03
     1.62   0.35414607E-01   0.11294534E-03
     1.62   0.35402504E-01   0.11290863E-03
     1.62   0.35390399E-01   0.11287193E-03
     1.62   0.35378312E-01   0.11283526E-03
     1.62   0.35366213E-01   0.11279857E-03
     1.62   0.35354116E-01   0.11276187E-03
     1.62   0.35342033E-01   0.11272522E-03
     1.62   0.35329948E-01   0.11268858E-03
     1.62   0.35317863E-01   0.11265192E-03
     1.62   0.35305791E-01   0.11261532E-03
     1.62   0.35293709E-01   0.11257868E-03
     1.62   0.35281649E-01   0.11254212E-03
     1.62   0.35269544E-01   0.11250538E-03
     1.62   0.35257478E-01   0.11246878E-03
     1.62   0.35245396E-01   0.11243213E-03
     1.62   0.35233324E-01   0.11239551E-03
     1.62   0.35221260E-01   0.11235893E-03
     1.62   0.35209211E-01   0.11232239E-03
     1.62   0.35197130E-01   0.11228576E-03
     1.62   0.35185071E-01   0.11224916E-03
     1.62   0.35173017E-01   0.11221262E-03
     1.88   0.25235748E-01   0.96865059E-04
     1.88   0.25227179E-01   0.96833187E-04
     1.88   0.25218624E-01   0.96801421E-04
     1.88   0.25210079E-01   0.96769644E-04
     1.88   0.25201513E-01   0.96737793E-04
     1.88   0.25192963E-01   0.96706003E-04
     1.88   0.25184410E-01   0.96674210E-04
     1.88   0.25175859E-01   0.96642409E-04
     1.88   0.25167309E-01   0.96610641E-04
     1.88   0.25158761E-01   0.96578867E-04
     1.88   0.25150216E-01   0.96547112E-04
     1.88   0.25141664E-01   0.96515306E-04
     1.88   0.25133128E-01   0.96483578E-04
     1.88   0.25124583E-01   0.96451814E-04
     1.88   0.25116041E-01   0.96420058E-04
     1.88   0.25107506E-01   0.96388327E-04
     1.88   0.25098971E-01   0.96356612E-04
     1.88   0.25090436E-01   0.96324871E-04
     1.88   0.25081907E-01   0.96293165E-04
     1.88   0.25073376E-01   0.96261456E-04
     1.88   0.25064860E-01   0.96229817E-04
     1.88   0.25056312E-01   0.96198034E-04
     1.88   0.25047790E-01   0.96166349E-04
     1.88   0.25039253E-01   0.96134600E-04
     1.88   0.25030728E-01   0.96102906E-04
     1.88   0.25022207E-01   0.96071231E-04
     1.88   0.25013701E-01   0.96039629E-04
     1.88   0.25005171E-01   0.96007933E-04
     1.88   0.24996650E-01   0.95976237E-04
     1.88   0.24988139E-01   0.95944614E-04
     2.12   0.19604204E-01   0.86779609E-04
     2.12   0.19597585E-01   0.86751061E-04
     2.12   0.19590979E-01   0.86722611E-04
     2.12   0.19584377E-01   0.86694140E-04
     2.12   0.19577760E-01   0.86665609E-04
     2.12   0.19571154E-01   0.86637122E-04
     2.12   0.19564547E-01   0.86608639E-04
     2.12   0.19557940E-01   0.86580147E-04
     2.12   0.19551336E-01   0.86551690E-04
     2.12   0.19544733E-01   0.86523226E-04
     2.12   0.19538133E-01   0.86494783E-04
     2.12   0.19531525E-01   0.86466280E-04
     2.12   0.19524932E-01   0.86437862E-04
     2.12   0.19518331E-01   0.86409409E-04
     2.12   0.19511732E-01   0.86380956E-04
     2.12   0.19505139E-01   0.86352530E-04
     2.12   0.19498547E-01   0.86324124E-04
     2.12   0.19491953E-01   0.86295689E-04
     2.12   0.19485363E-01   0.86267275E-04
     2.12   0.19478773E-01   0.86238871E-04
     2.12   0.19472195E-01   0.86210521E-04
     2.12   0.19465593E-01   0.86182064E-04
     2.12   0.19459009E-01   0.86153675E-04
     2.12   0.19452413E-01   0.86125220E-04
     2.12   0.19445828E-01   0.86096834E-04
     2.12   0.19439245E-01   0.86068455E-04
     2.12   0.19432675E-01   0.86040145E-04
     2.12   0.19426086E-01   0.86011759E-04
     2.12   0.19419503E-01   0.85983359E-04
     2.12   0.19412929E-01   0.85955033E-04
     2.38   0.14535035E-01   0.70548333E-04
     2.38   0.14530160E-01   0.70525408E-04
     2.38   0.14525295E-01   0.70502559E-04
     2.38   0.14520433E-01   0.70479703E-04
     2.38   0.14515560E-01   0.70456789E-04
     2.38   0.14510695E-01   0.70433919E-04
     2.38   0.14505829E-01   0.70411049E-04
     2.38   0.14500964E-01   0.70388173E-04
     2.38   0.14496101E-01   0.70365318E-04
     2.38   0.14491237E-01   0.70342461E-04
     2.38   0.14486377E-01   0.70319619E-04
     2.38   0.14481511E-01   0.70296739E-04
     2.38   0.14476655E-01   0.70273917E-04
     2.38   0.14471794E-01   0.70251068E-04
     2.38   0.14466934E-01   0.70228217E-04
     2.38   0.14462078E-01   0.70205394E-04
     2.38   0.14457223E-01   0.70182584E-04
     2.38   0.14452368E-01   0.70159753E-04
     2.38   0.14447514E-01   0.70136938E-04
     2.38   0.14442662E-01   0.70114132E-04
     2.38   0.14437816E-01   0.70091364E-04
     2.38   0.14432955E-01   0.70068511E-04
     2.38   0.14428106E-01   0.70045713E-04
     2.38   0.14423247E-01   0.70022867E-04
     2.38   0.14418398E-01   0.70000072E-04
     2.38   0.14413550E-01   0.69977282E-04
     2.38   0.14408711E-01   0.69954547E-04
     2.38   0.14403858E-01   0.69931747E-04
     2.38   0.14399011E-01   0.69908947E-04
     2.38   0.14394169E-01   0.69886200E-04
     2.62   0.10737957E-01   0.56934058E-04
     2.62   0.10734371E-01   0.56915879E-04
     2.62   0.10730792E-01   0.56897754E-04
     2.62   0.10727216E-01   0.56879641E-04
     2.62   0.10723631E-01   0.56861474E-04
     2.62   0.10720054E-01   0.56843352E-04
     2.62   0.10716475E-01   0.56825224E-04
     2.62   0.10712896E-01   0.56807092E-04
     2.62   0.10709318E-01   0.56788965E-04
     2.62   0.10705741E-01   0.56770846E-04
     2.62   0.10702166E-01   0.56752734E-04
     2.62   0.10698587E-01   0.56734606E-04
     2.62   0.10695015E-01   0.56716509E-04
     2.62   0.10691439E-01   0.56698394E-04
     2.62   0.10687864E-01   0.56680273E-04
     2.62   0.10684293E-01   0.56662183E-04
     2.62   0.10680722E-01   0.56644098E-04
     2.62   0.10677150E-01   0.56626001E-04
     2.62   0.10673580E-01   0.56607920E-04
     2.62   0.10670011E-01   0.56589840E-04
     2.62   0.10666447E-01   0.56571787E-04
     2.62   0.10662870E-01   0.56553660E-04
     2.62   0.10659303E-01   0.56535586E-04
     2.62   0.10655730E-01   0.56517486E-04
     2.62   0.10652162E-01   0.56499408E-04
     2.62   0.10648597E-01   0.56481346E-04
     2.62   0.10645037E-01   0.56463313E-04
     2.62   0.10641466E-01   0.56445231E-04
     2.62   0.10637901E-01   0.56427160E-04
     2.62   0.10634340E-01   0.56409127E-04
     2.88   0.82581054E-02   0.48698525E-04
     2.88   0.82553569E-02   0.48683157E-04
     2.88   0.82526133E-02   0.48667827E-04
     2.88   0.82498730E-02   0.48652512E-04
     2.88   0.82471252E-02   0.48637147E-04
     2.88   0.82443831E-02   0.48621823E-04
     2.88   0.82416397E-02   0.48606491E-04
     2.88   0.82388971E-02   0.48591160E-04
     2.88   0.82361547E-02   0.48575836E-04
     2.88   0.82334127E-02   0.48560506E-04
     2.88   0.82306721E-02   0.48545186E-04
     2.88   0.82279294E-02   0.48529862E-04
     2.88   0.82251917E-02   0.48514557E-04
     2.88   0.82224508E-02   0.48499239E-04
     2.88   0.82197100E-02   0.48483913E-04
     2.88   0.82169729E-02   0.48468616E-04
     2.88   0.82142356E-02   0.48453317E-04
     2.88   0.82114983E-02   0.48438016E-04
     2.88   0.82087619E-02   0.48422729E-04
     2.88   0.82060262E-02   0.48407440E-04
     2.88   0.82032940E-02   0.48392167E-04
     2.88   0.82005528E-02   0.48376840E-04
     2.88   0.81978187E-02   0.48361557E-04
     2.88   0.81950800E-02   0.48346250E-04
     2.88   0.81923455E-02   0.48330962E-04
     2.88   0.81896123E-02   0.48315686E-04
     2.88   0.81868836E-02   0.48300434E-04
     2.88   0.81841465E-02   0.48285137E-04
     2.88   0.81814142E-02   0.48269860E-04
     2.88   0.81786840E-02   0.48254604E-04
     3.12   0.61634476E-02   0.43101275E-04
     3.12   0.61614054E-02   0.43087924E-04
     3.12   0.61593665E-02   0.43074600E-04
     3.12   0.61573311E-02   0.43061306E-04
     3.12   0.61552897E-02   0.43047958E-04
     3.12   0.61532529E-02   0.43034659E-04
     3.12   0.61512147E-02   0.43021346E-04
     3.12   0.61491775E-02   0.43008035E-04
     3.12   0.61471396E-02   0.42994719E-04
     3.12   0.61451026E-02   0.42981408E-04
     3.12   0.61430662E-02   0.42968096E-04
     3.12   0.61410293E-02   0.42954799E-04
     3.12   0.61389950E-02   0.42941503E-04
     3.12   0.61369587E-02   0.42928196E-04
     3.12   0.61349223E-02   0.42914885E-04
     3.12   0.61328890E-02   0.42901600E-04
     3.12   0.61308552E-02   0.42888313E-04
     3.12   0.61288217E-02   0.42875025E-04
     3.12   0.61267892E-02   0.42861756E-04
     3.12   0.61247566E-02   0.42848475E-04
     3.12   0.61227266E-02   0.42835210E-04
     3.12   0.61206897E-02   0.42821889E-04
     3.12   0.61186584E-02   0.42808615E-04
     3.12   0.61166243E-02   0.42795334E-04
     3.12   0.61145925E-02   0.42782051E-04
     3.12   0.61125620E-02   0.42768786E-04
     3.12   0.61105343E-02   0.42755532E-04
     3.12   0.61085005E-02   0.42742245E-04
     3.12   0.61064708E-02   0.42728977E-04
     3.12   0.61044424E-02   0.42715729E-04
     3.38   0.45381467E-02   0.39211519E-04
     3.38   0.45366451E-02   0.39199428E-04
     3.38   0.45351454E-02   0.39187355E-04
     3.38   0.45336491E-02   0.39175316E-04
     3.38   0.45321482E-02   0.39163230E-04
     3.38   0.45306509E-02   0.39151187E-04
     3.38   0.45291524E-02   0.39139130E-04
     3.38   0.45276545E-02   0.39127075E-04
     3.38   0.45261561E-02   0.39115015E-04
     3.38   0.45246582E-02   0.39102956E-04
     3.38   0.45231607E-02   0.39090900E-04
     3.38   0.45216634E-02   0.39078862E-04
     3.38   0.45201675E-02   0.39066818E-04
     3.38   0.45186702E-02   0.39054767E-04
     3.38   0.45171729E-02   0.39042709E-04
     3.38   0.45156779E-02   0.39030678E-04
     3.38   0.45141824E-02   0.39018643E-04
     3.38   0.45126873E-02   0.39006608E-04
     3.38   0.45111931E-02   0.38994595E-04
     3.38   0.45096986E-02   0.38982568E-04
     3.38   0.45082057E-02   0.38970548E-04
     3.38   0.45067079E-02   0.38958483E-04
     3.38   0.45052144E-02   0.38946462E-04
     3.38   0.45037191E-02   0.38934438E-04
     3.38   0.45022251E-02   0.38922406E-04
     3.38   0.45007323E-02   0.38910395E-04
     3.38   0.44992410E-02   0.38898386E-04
     3.38   0.44977455E-02   0.38886349E-04
     3.38   0.44962532E-02   0.38874336E-04
     3.38   0.44947615E-02   0.38862335E-04
     3.62   0.36078644E-02   0.38285444E-04
     3.62   0.36066776E-02   0.38273810E-04
     3.62   0.36054920E-02   0.38262191E-04
     3.62   0.36043095E-02   0.38250610E-04
