 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     7.50    0.0000000       0.10000000E-09
     7.50    0.0000000       0.10000000E-09
     7.50    0.0000000       0.10000000E-09
     7.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    12.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    17.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    22.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    27.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    32.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    37.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    42.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    47.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    52.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    57.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    62.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    67.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    72.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    77.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    82.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    87.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    92.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
    97.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   102.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   107.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   112.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   117.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   122.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
